,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18596955862781894,2.0,0.0,0.131500336,1.0,-0.131500336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5886997835,0.4210174395449055,2.0,2.0,0.290995497,3.0,0.88640407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32220385,0.18893786351384118,3.0,4.0,0.193631733,5.0,0.539131398,6.0,0.233848419,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.20798292950000002,0.10310888601245827,2.0,7.0,0.135073937,8.0,0.280891922,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05239855561535788,2.0,9.0,-0.037051374000000005,10.0,0.037051374000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43198903200000005,0.7297544157816048,2.0,11.0,-0.9480033280000001,12.0,0.084025264,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07492372638698139,2.0,13.0,-0.052979075,14.0,0.052979075,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24561129425,0.5548613416770577,4.0,15.0,0.22763205,16.0,0.15975824,17.0,-0.958184369,18.0,-0.41165109800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.104581927,0.19029554353273323,4.0,19.0,-2.341076704,20.0,-2.022059918,21.0,-1.897127705,22.0,-2.158063381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13420537766666668,0.5221967842913278,3.0,23.0,-0.421968271,24.0,0.210568044,25.0,0.61401636,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0074688039999999956,0.23601064003369077,2.0,26.0,0.174353528,27.0,-0.15941592000000002,,,,,,,,,,,,
