,BSU_24840
SRX8138083,0.04854227198518668
SRX8138084,-0.18374677995757335
SRX8138085,0.13520450797238492
SRX8138086,0.11233665151044203
SRX8138087,0.22574787760858064
SRX8138088,0.4340442773868194
ERX4111143,0.06531431151051502
ERX4111144,-0.3784100939264059
ERX4111145,0.059988129789982025
ERX4111146,-0.013125704109025804
ERX4111148,-0.2300696350716933
ERX4111149,0.13651270977106122
ERX4111150,0.1135301825591517
ERX4111151,-0.06531431151051592
ERX4111152,-0.22431578036125369
ERX4111153,0.10504064329120676
ERX4111154,0.10160645786754774
ERX4111156,-0.04176132252406095
ERX4111157,0.20087170814112287
ERX4111158,0.2238189415896601
SRX5577041,-0.020144696604356586
SRX5577042,-0.013615946304856408
SRX5577043,0.01836901001092528
SRX5577044,0.015391632898285934
SRX5577045,-0.5968518003607741
SRX5577046,-0.41507733529866186
SRX5577047,-0.4919607870957332
SRX5577048,-0.5389387884960692
SRX5577049,-0.5391386584042808
SRX5577050,-0.5585323586852784
SRX5577051,-0.6550912197473089
SRX5577052,-0.6444505610674485
SRX5577053,-0.14330501298860554
SRX5577054,-0.2458484824404969
SRX5577055,0.04751000444412768
SRX5577056,-0.05307868292950246
SRX5577057,-0.21296402224155564
SRX5577058,-0.018116916296810004
SRX5577059,-0.16815655156932507
SRX5577060,-0.16057400013196246
SRX5577061,-0.2811749701678181
SRX5577062,-0.108005133724145
SRX5577063,0.03047828264546482
SRX5577064,-0.10701825151029708
SRX5577065,0.28966887711725603
SRX5577066,0.027563542301150438
SRX5577067,0.16287318249313645
SRX5577068,0.2228482499250699
SRX533166,0.012070451007623715
SRX533171,-0.012070451007624605
SRX533786,0.8313148645707109
SRX533787,0.7827755717750122
SRX533789,0.6405054274880175
SRX533791,0.5336025374263116
SRX533792,0.6714282010329784
SRX533793,0.5469499020255899
SRX533794,0.3185543550306118
SRX533795,0.3911917792329245
SRX4703435,0.1270330528374073
SRX4703436,0.09494660208639427
SRX4703437,-0.22197965492380334
SRX4703438,-0.2427955603808156
SRX4703439,0.11772748792276212
SRX4703440,0.3486202776556411
SRX6902408,0.02873389410762162
SRX6902409,0.2351822900388596
SRX6902410,0.015842359310869192
SRX6902411,0.30021151871970364
SRX6902412,0.3376392164097757
SRX6902413,0.4447555999323303
SRX6902414,0.07537174148207182
SRX6902415,-0.07537174148207093
SRX5278698,-0.13090083477126058
SRX5278699,0.042586451243515455
SRX5278700,0.08831438352774512
SRX5278701,0.7070035618430417
SRX5278702,0.7524921773200051
SRX5278703,1.0068193519966495
SRX5278704,-0.971428424120636
SRX5278705,-0.9937611609147216
SRX5278707,-0.0285442106725613
SRX5278708,0.4559704712008292
SRX5278709,1.023354087985641
SRX5278710,1.1801150719963056
SRX5278711,1.3724327569817607
SRX5278713,2.1746849431442956
SRX5278714,2.0608729483237593
SRX5278715,1.2737709671846762
SRX5278716,0.2926761259811013
SRX5278717,-0.02357667215368231
SRX5278718,0.19605901571455053
SRX5278719,1.3530943193636895
SRX5278720,0.5426130933997042
SRX5278721,0.7710803069545333
SRX1254783,0.7782201260397494
SRX1254784,1.1182315144818649
SRX1254785,1.6268145050236005
SRX1254786,1.0580315722488385
SRX1473807,0.10291171572959623
SRX1473808,-0.1885048158414122
SRX1473809,0.08559310011181688
SRX7520944,0.1661264414877497
SRX7520945,0.2054700044873421
SRX7520946,-0.1865873012256536
SRX7520947,-0.18500914474944
SRX7520948,1.060439406544706
SRX7520949,1.054142329918335
SRX7520950,1.2070708219665534
SRX7520951,1.2175130864189825
SRX959206,0.6419649204037059
SRX959207,0.26533974675905103
SRX959208,0.6308835433898166
SRX959209,0.3172319952226621
SRX959210,0.2380085956165656
SRX959211,0.0026216773641420947
SRX959212,0.12290264988985287
SRX959213,-0.05746442647266115
SRX959214,0.1750698037974212
SRX959215,-0.0742336762857887
SRX959216,-0.12000871435619498
SRX959217,-0.04626563657263638
SRX3269802,0.06016360421364286
SRX3269803,-0.06016360421364375
SRX3269804,-1.858769856140132
SRX3269805,-0.2618356777737061
SRX3269806,-0.5468456278216127
SRX3269807,2.255365711461016
SRX3269808,2.165909506155065
SRX3269809,2.1100027392762417
SRX3269810,2.112711409376578
SRX3269811,2.052594190290778
SRX2529102,0.011828470676377378
SRX2529103,-0.011828470676377378
SRX2529104,0.7444202891281044
SRX2529105,0.6915078595966166
ERX1981712,1.0454308032828097
ERX1981713,1.1235102839974829
ERX1981714,1.4709155996415246
ERX1981715,-0.3431150492353625
ERX1981716,0.17359410240844575
ERX1981717,0.16952094682691765
ERX2274784,-0.5800032533430208
ERX2274785,0.456885689843757
ERX2274786,0.4286014238886713
ERX2274787,1.9299312137059603
ERX2274788,1.9248628413883349
ERX2274789,0.9449277827446264
ERX2274790,0.003919052138976475
ERX2274791,0.4982223027678785
ERX2274792,0.5141417940193156
ERX2274793,1.569722934525232
ERX2274794,0.8535897726351935
ERX2274795,1.6876875208492883
ERX2274796,-0.4427523153343245
ERX2274797,0.2514716932585221
ERX2274798,0.19128062207580052
ERX2274799,1.9030978116135493
ERX2274800,1.2505269701445156
ERX2274801,1.885368856640814
ERX1819430,0.041259298960194535
ERX1819431,-0.018134602586767024
ERX1819432,0.06503741223866921
ERX1819433,0.06738385066434649
ERX1819434,-0.12531230614852973
ERX1819435,0.05039288271578801
ERX1819436,0.023254314131117226
ERX1819437,0.09660160781681172
ERX1819438,0.2076837127704252
ERX1819439,0.2764796655900108
ERX1819440,0.14545691967054353
ERX1819441,0.23204340736021226
ERX1819442,-0.08237140662189546
ERX1819443,0.28867932917868444
ERX1819444,-0.04449649560069435
ERX1819445,0.14288770437733955
ERX3440914,0.10145512927682
ERX3440915,0.1105965794456374
ERX3440916,-0.02231324302787208
ERX3440917,-0.08937282843298
ERX3440918,-0.7448890881120587
ERX3440919,-1.0002141875469521
ERX3440920,-1.101364612683211
ERX3440921,-0.1543940918852318
ERX3440922,-0.04127526587377695
ERX3440923,0.19378103766942975
ERX3440924,0.041070205677293366
ERX3440925,-0.06866486246123492
ERX3440926,0.2334733525161923
ERX3440927,0.2041801260389402
ERX3440928,0.4234604058667575
ERX3440929,0.5243094270434021
ERX3440930,0.5620525130131657
ERX3440931,-0.447096794558238
ERX3440932,0.017742621593834332
ERX3440933,-0.07582869693039562
ERX3440934,0.4417273152791133
ERX3440935,0.3469983216519914
ERX3440936,-0.03279026681558683
ERX3440937,0.4123344127297379
ERX3440938,0.08605170956718311
ERX3440939,-0.026123603343217283
ERX3440940,-0.8510620878515143
ERX3440941,-0.2266900538569097
ERX3440942,-0.8346266010647199
ERX3440943,-0.2341206009083727
SRX5347612,-0.3395337496803208
SRX5347613,-0.00029935365647570933
SRX5347614,0.3398331033367983
SRX5347615,-0.5933973049258903
SRX5347616,-0.18444386591753406
SRX5347617,-0.19469317938043496
SRX5347618,-0.4439085445807072
SRX5347619,0.32189635579692233
SRX5347620,-0.30528163752651594
SRX5347621,-0.35880698672512606
SRX5347622,-0.3368460951211407
SRX5347623,-0.11048256498225496
SRX8170783,0.048542365271651455
SRX8170784,-0.18374677910754575
SRX8170785,0.1352044138358952
SRX8170786,0.15502335241272205
SRX8170787,-0.4713610934990724
SRX8170788,-0.16021115995277668
SRX5177009,1.0876051408870848
SRX5177010,1.0746188813164863
SRX5177011,1.63552338404598
SRX5177012,1.1856312546148375
SRX7354731,0.12639785042270013
SRX7354732,-0.12639785042269924
SRX7354733,0.21513472007430234
SRX7354734,0.7767890304801729
SRX7354735,1.277571178383913
SRX7354736,1.1656761395779842
SRX7354737,1.5052264356888436
SRX7354738,1.5536096269959732
SRX2508581,-0.03143994704777508
SRX2508582,-0.06368492088113786
SRX2508583,-0.23636394836874164
SRX2508584,-0.10631531826681327
SRX2508585,-0.013085328332533841
SRX2508586,0.06762239238420076
SRX2508587,-0.24733920302930826
SRX2508588,-0.12679448240416313
SRX2508589,0.04452527538030715
SRX2508590,0.10826930996884432
SRX2508591,0.03896053236434138
SRX2508592,0.11571812717438144
SRX1736086,0.17642958905450268
SRX1736087,-0.04818446116895725
SRX1736088,-0.12824512788554632
SRX1736089,-3.4415395254602306
SRX1736090,-3.7254544567835315
SRX1736091,-3.6622167492959408
SRX1736092,0.29377001539638403
SRX1736093,0.028961536138846
SRX1736094,-0.3317137823548926
SRX1736095,-2.7614533133580927
SRX1736096,-3.3466908275303204
SRX1736097,-3.104828225531958
SRX7176371,-0.027913031686466642
SRX7176372,0.055589512404339736
SRX7176373,-0.027676480717873098
SRX7176374,0.14681183843632262
SRX7176375,0.16907562981262014
SRX7176376,0.17863161069540467
