,PA1606
SRX7442752,-0.23737507900000002
SRX7442753,0.23737507900000002
SRX7442754,2.262699128
SRX7442755,2.739738235
SRX7442756,1.233816687
SRX7442757,1.115708943
SRX7442758,0.11446913
SRX7442759,2.800856644
SRX7442761,2.968610765
SRX7874204,0.17940687400000002
SRX7874205,-0.17940687300000002
SRX7874206,-0.591109635
SRX7874207,-0.551766089
SRX8639787,-0.09354192800000001
SRX8639788,0.09354192800000001
SRX8639789,-0.687490213
SRX8639790,-0.003912352
SRX8639791,0.917942217
SRX8639792,1.174903717
SRX8639793,-2.776317412
SRX8639794,-2.277073742
SRX8639795,-2.654850636
SRX8639796,-2.837925147
SRX8639797,1.233834799
SRX8639798,0.481036907
SRX8639800,0.772326504
SRX1156127,0.080455762
SRX1156135,-0.080455762
SRX1156136,-0.579866481
SRX1156137,-0.35553307700000003
SRX1156138,0.369978672
SRX1156140,0.6166533590000001
ERX2195929,0.25486563
ERX2195930,-0.25486563
ERX2195931,-1.464284459
ERX2195932,-1.359667596
ERX2195933,-0.384763122
ERX2195934,-0.063404019
SRX4579961,-0.193654239
SRX4579962,0.09484129999999999
SRX4579963,0.098812938
SRX4579964,-1.184495039
SRX4579965,-0.26220068
SRX4579966,0.114392371
SRX5630349,-0.18926931100000002
SRX5630350,0.18926931100000002
SRX5630351,-2.426173667
SRX5630352,-2.426173667
SRX1411278,-0.058371610000000004
SRX1411287,-0.039828653000000006
SRX1411289,-0.9268900720000001
SRX1411279,0.235562016
SRX1411280,-0.17719040500000002
SRX1411281,0.367945591
SRX1411282,0.036820466
SRX1411283,-0.109351739
SRX1411284,-0.089458224
SRX1411285,-0.341930685
SRX1411286,0.28690303
SRX1411288,-0.539384135
SRX2711962,-0.167637478
SRX2711963,0.167637478
SRX2711964,0.81216029
SRX2711965,0.814469526
SRX2711966,0.6150634110000001
SRX2711967,0.050715242
ERX3558798,-0.673765673
ERX3558799,-0.82912195
ERX3558800,-0.557030491
ERX3558801,-0.8715334870000001
ERX3558802,-0.29113313100000004
ERX3558803,0.281579737
ERX3558804,-0.33630359200000004
ERX3558805,0.345856987
ERX3593017,0.311206232
ERX3593018,0.572598575
ERX3593020,-0.175847944
ERX3593021,0.396870025
ERX3593022,-0.22102208
SRX7058492,0.16803330600000002
SRX7058494,-0.588197794
SRX7058495,-0.7866106140000001
SRX7058509,-0.16803330600000002
SRX2662717,-0.7386598750000001
SRX2662718,-0.7650354850000001
SRX2662721,0.11377727
SRX2662722,-0.11377727
SRX8143226,-0.48366504800000004
SRX8143227,0.48366504800000004
SRX8143228,-0.007730582000000001
SRX8143229,0.662469215
ERX2456848,1.7709260420000001
ERX2456849,1.172867101
ERX2456850,1.009279749
ERX2456851,-1.708441096
ERX2456852,-1.312828385
ERX2456853,-1.009835651
ERX2456854,1.642958739
ERX2456855,-0.181632283
ERX2456856,1.364493376
ERX2456857,-0.9687357070000001
ERX2456858,-0.831885665
ERX2456859,-1.025198461
SRX540108,1.305447255
SRX540109,-1.305447255
SRX540110,-0.673523076
SRX540111,1.121979559
SRX540112,0.787684652
SRX540113,-0.018077176
SRX540114,1.907622965
SRX540115,2.423863701
SRX1737662,-0.8742651880000001
SRX1737664,-0.945658646
SRX1737665,-1.310773572
SRX1737667,0.20777809800000002
SRX1737668,0.025485984000000003
SRX1737670,-0.233264081
SRX1516139,-0.048246706
SRX1516140,0.048246707
SRX1516141,0.034440736
SRX1516142,0.102837276
SRX591667,-0.228949285
SRX591668,-0.19295567400000002
SRX591669,-1.7413141310000002
SRX591670,0.417096246
SRX591671,-0.310991185
SRX591675,0.228949285
SRX591676,-1.7413141310000002
SRX591677,-0.07183165700000001
SRX591678,-0.07560876
SRX591679,0.38140774200000005
SRX2520351,-0.43539177100000004
SRX2520352,-0.657388396
SRX2520353,-0.091673449
SRX2520354,-1.078007278
SRX2520355,-0.21131464800000002
SRX2520356,0.617567278
SRX2520357,0.686527538
SRX2520358,-0.49908098500000003
SRX2520359,-1.4598168440000001
SRX2520360,-0.9231247370000001
SRX2652927,-0.6533264790000001
SRX2652931,-1.001226016
SRX2652933,-0.594561827
SRX2652935,-0.277876585
SRX2652937,0.872438412
SRX2940624,0.808796548
SRX2940626,0.12418956900000001
SRX2940627,-0.181585604
SRX2940628,0.271755273
SRX2940629,-0.09016966800000001
SRX3763712,0.035955958
SRX3763714,-0.035955958
SRX3763715,0.33342565700000004
SRX3763716,1.017414955
SRX3763717,0.278578445
ERX2259197,-0.27046309700000004
ERX2259198,-0.373111185
ERX2259199,0.258278526
ERX2259200,-0.25827852700000004
SRX6976948,-0.207368392
SRX6976949,0.34442549
SRX6976950,-0.13705709800000002
SRX6976951,0.084117311
SRX6976952,0.51292016
SRX6976953,0.482914946
SRX4342817,-0.148944028
SRX4342818,-0.32994409700000005
SRX4342819,0.889903258
SRX4342820,-0.347672321
SRX4342821,0.826560445
SRX4342822,0.733412881
ERX2300159,-0.615790658
ERX2300160,0.615790658
ERX2300161,-0.644084532
ERX2300162,-0.277032797
ERX2300163,0.255176114
ERX2300164,0.23427951400000002
ERX2300165,0.18033258600000002
ERX2300166,-2.659075789
ERX2300167,-2.659075789
ERX2300168,-0.102990066
ERX2300169,-0.366230108
ERX2300170,-0.30948447
ERX2068556,-0.8168652590000001
ERX2068557,-0.23915556100000002
ERX2068558,-0.310288793
ERX2068559,1.3567227210000001
ERX2068560,-0.88939958
ERX2068561,-0.46732314
SRX6747256,-0.277718468
SRX6747257,0.302907013
SRX6747258,-0.37327013600000003
SRX6747259,0.23956262700000003
SRX6747260,0.10851896200000001
SRX6747265,-1.029597899
SRX6747266,-0.632648969
SRX6747268,-0.261877437
SRX6747269,0.015093245000000002
SRX6747953,0.246052928
SRX6747954,-0.21915435800000002
SRX6747955,-0.026898569
SRX6747957,-0.060339122
SRX6747958,-0.6002746840000001
SRX7747527,0.273189573
SRX7747528,0.252795009
SRX7747537,0.386747926
SRX7747538,0.005981712
SRX7747540,-0.005981712
ERX2813653,0.12336957600000001
ERX2813654,-0.12336957600000001
ERX2813656,-1.1803781340000001
ERX2813657,-1.452159638
ERX2813658,-1.557634446
Paeru_0017,0.8248596290000001
Paeru_0018,0.9872799050000001
Paeru_0019,0.789161042
Paeru_0020,0.9289911470000001
Paeru_0033,0.653771893
Paeru_0034,0.16678969
Paeru_0035,0.12931899900000002
Paeru_0036,0.5297754960000001
Paeru_0037,0.34508419900000004
Paeru_0038,0.337866104
Paeru_0039,0.028860012
Paeru_0040,0.517075987
Paeru_0041,0.681054641
Paeru_0042,0.980893428
Paeru_0043,0.7745662670000001
Paeru_0044,-0.7966685720000001
Paeru_0045,0.013525868000000002
Paeru_0046,0.419200279
Paeru_0047,0.34956340500000005
Paeru_0048,0.5773847710000001
Paeru_0049,0.129451687
Paeru_0050,0.225948856
Paeru_0051,0.535310032
Paeru_0052,-0.103021106
Paeru_0053,-0.15282214100000002
