,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13095919380749071,2.0,0.0,-0.092602134,1.0,0.092602134,,,,,,,,
1,fur__wt_dpd,0.17644575550000002,0.05909850903971931,2.0,2.0,0.13465679900000002,3.0,0.21823471200000003,,,,,,,,
2,fur__wt_fe,-0.016621494,0.006281959271478286,2.0,4.0,-0.02106351,5.0,-0.012179478,,,,,,,,
3,fur__delfur_dpd,0.24975777450000003,0.12590379539368743,2.0,6.0,0.16073034700000002,7.0,0.338785202,,,,,,,,
4,fur__delfur_fe2,0.062714198,0.059031524107230726,2.0,8.0,0.10445578900000001,9.0,0.020972607,,,,,,,,
5,acid__wt_ph5,0.2911247065,0.00033344539505667767,2.0,10.0,0.29136048800000003,11.0,0.290888925,,,,,,,,
6,acid__delgadx_ph5,0.28220259000000003,,1.0,12.0,0.28220259000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.17422167500000002,0.05221855451313903,2.0,13.0,0.211145769,14.0,0.137297581,,,,,,,,
8,acid__delgade_ph5,0.2476532395,0.02607327067216472,2.0,15.0,0.22921665300000002,16.0,0.26608982600000003,,,,,,,,
9,oxidative__wt_pq,0.04207910150000001,0.011976589286541993,2.0,17.0,0.033610374000000005,18.0,0.050547829,,,,,,,,
10,oxidative__deloxyr_pq,0.47873752150000004,0.016090846252255507,2.0,19.0,0.49011546800000005,20.0,0.467359575,,,,,,,,
11,oxidative__delsoxr_pq,0.2697685395,0.02192687570324629,2.0,21.0,0.285273182,22.0,0.254263897,,,,,,,,
12,oxidative__delsoxs_pq,0.2485926645,0.019020057306524202,2.0,23.0,0.235143453,24.0,0.262041876,,,,,,,,
13,nac_ntrc__wt_csn,-0.13327458600000003,0.04450271845391641,2.0,25.0,-0.16474276000000002,26.0,-0.10180641200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10066152650000001,0.0057773134252014175,2.0,27.0,-0.096576349,28.0,-0.10474670400000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.205910417,0.0924924576317219,2.0,29.0,-0.14050837300000002,30.0,-0.271312461,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1416640595,0.023628760103195943,2.0,31.0,0.12495600300000001,32.0,0.158372116,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.032331081500000004,0.02407640395052103,2.0,33.0,0.049355670000000004,34.0,0.015306493000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1186920795,0.044146433509827415,2.0,35.0,0.149908322,36.0,0.087475837,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09513906750000001,0.019844130863027505,2.0,37.0,0.081107148,38.0,0.10917098700000001,,,,,,,,
20,misc__wt_no_te,0.232766141,0.0726276290461023,2.0,39.0,0.181410652,40.0,0.28412163,,,,,,,,
21,misc__bw_delcbl,0.297908435,0.0018564791555204883,2.0,41.0,0.296595706,42.0,0.29922116400000004,,,,,,,,
22,misc__bw_delfabr,0.25913655550000003,0.021844914956238977,2.0,43.0,0.243689868,44.0,0.27458324300000003,,,,,,,,
23,misc__bw_delfadr,0.31886745299999997,0.006273885526250699,2.0,45.0,0.32330376,46.0,0.314431146,,,,,,,,
24,misc__nitr_031,0.12847255800000001,,1.0,47.0,0.12847255800000001,,,,,,,,,,
25,omics__wt_glu,-0.20068420000000003,0.16572612810098936,2.0,48.0,-0.31787026900000004,49.0,-0.083498131,,,,,,,,
26,omics__wt_gly,-0.132138013,0.0019045850440581487,2.0,50.0,-0.13079126800000002,51.0,-0.133484758,,,,,,,,
27,omics__wt_thr,-0.5671890535,0.03550790936818371,2.0,52.0,-0.5922969370000001,53.0,-0.54208117,,,,,,,,
28,omics__bw_ac,-0.079397069,0.033958538708547786,2.0,54.0,-0.10340938200000001,55.0,-0.055384756,,,,,,,,
29,omics__bw_fum,-0.15554697250000002,0.05518952941522495,2.0,56.0,-0.11652208200000001,57.0,-0.194571863,,,,,,,,
30,omics__bw_glc,-0.100675809,0.030626767521108888,2.0,58.0,-0.07901941400000001,59.0,-0.12233220400000001,,,,,,,,
31,omics__bw_pyr,-0.0704937615,0.050392993601625934,2.0,60.0,-0.106126989,61.0,-0.034860534000000006,,,,,,,,
32,ompr__wt_nacl,0.303641441,0.012395279232497825,2.0,62.0,0.29487665500000004,63.0,0.31240622700000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0223727095,0.022628288860630723,2.0,64.0,-0.038373326,65.0,-0.0063720930000000005,,,,,,,,
34,minspan__wt_ade,-0.315798909,,1.0,66.0,-0.315798909,,,,,,,,,,
35,minspan__wt_glc,-0.30775604700000003,0.05619648909597502,3.0,67.0,-0.36755117200000004,68.0,-0.25603068900000003,69.0,-0.29968628,,,,,,
36,minspan__wt_glc_anaero,-0.14007788950000002,0.1985222263947801,2.0,70.0,-0.28045430200000004,71.0,0.00029852300000000003,,,,,,,,
37,minspan__wt_trp,-0.626493823,,1.0,72.0,-0.626493823,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.523272849,,1.0,73.0,-0.523272849,,,,,,,,,,
