,b3892
ecoli_00001,0.0069001685000000005
ecoli_00002,-0.0069001685000000005
ecoli_00003,-0.41656405950000003
ecoli_00004,-0.0439641885
ecoli_00005,0.012032675500000001
ecoli_00006,0.29198843150000003
ecoli_00007,-0.5245862135
ecoli_00008,-0.6826807375
ecoli_00009,-0.0187340085
ecoli_00010,0.0126369945
ecoli_00011,-0.0370654465
ecoli_00012,0.0064742515
ecoli_00014,-0.0340736025
ecoli_00015,0.0724231895
ecoli_00016,0.4685490445
ecoli_00017,-0.0514044135
ecoli_00018,-0.0776798405
ecoli_00019,0.6673833665000001
ecoli_00020,0.7761528945
ecoli_00021,1.6685449515
ecoli_00022,1.6234746235
ecoli_00023,0.10323283550000001
ecoli_00024,0.0161160895
ecoli_00025,0.7007780045
ecoli_00026,0.6987798585
ecoli_00027,0.2490829105
ecoli_00028,0.20619302250000002
ecoli_00029,0.3094826945
ecoli_00030,0.0236550155
ecoli_00031,-0.22298160250000001
ecoli_00032,-0.14720167850000002
ecoli_00033,0.3622285485
ecoli_00034,0.2265877885
ecoli_00035,-0.0105963775
ecoli_00036,-0.21730798850000002
ecoli_00037,1.0166989175
ecoli_00038,0.8185868005
ecoli_00039,0.49160702450000004
ecoli_00040,0.6528050535000001
ecoli_00041,-0.7551355865
ecoli_00042,-0.6911080035
ecoli_00043,0.3815040625
ecoli_00044,0.4455339655
ecoli_00045,0.2022505375
ecoli_00046,0.2140189775
ecoli_00047,0.3650381595
ecoli_00048,0.3855300545
ecoli_00049,0.6138110155000001
ecoli_00050,-0.0752652905
ecoli_00051,-0.1341947785
ecoli_00052,0.1781465265
ecoli_00053,0.3541007145
ecoli_00054,0.5841844995000001
ecoli_00055,0.5226101365
ecoli_00056,0.7438329215
ecoli_00057,0.6505334335
ecoli_00058,0.6511538155000001
ecoli_00059,0.6252707865
ecoli_00060,0.1539065305
ecoli_00061,0.1707386725
ecoli_00062,0.4646403075
ecoli_00063,0.7556564875
ecoli_00064,-0.0978535765
ecoli_00065,0.0004295635
ecoli_00066,0.0027743635
ecoli_00067,0.42984980450000004
ecoli_00068,-0.1382352325
