,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009758311875359617,2.0,0.0,0.0069001685000000005,1.0,-0.0069001685000000005,,,,,,,,
1,fur__wt_dpd,-0.23026412400000001,0.2634678954533329,2.0,2.0,-0.41656405950000003,3.0,-0.0439641885,,,,,,,,
2,fur__wt_fe,0.1520105535,0.1979586134998065,2.0,4.0,0.012032675500000001,5.0,0.29198843150000003,,,,,,,,
3,fur__delfur_dpd,-0.6036334755,0.1117897099888594,2.0,6.0,-0.5245862135,7.0,-0.6826807375,,,,,,,,
4,fur__delfur_fe2,-0.0030485069999999998,0.022182648953923526,2.0,8.0,-0.0187340085,9.0,0.0126369945,,,,,,,,
5,acid__wt_ph5,-0.0152955975,0.03078721570661436,2.0,10.0,-0.0370654465,11.0,0.0064742515,,,,,,,,
6,acid__delgadx_ph5,-0.0340736025,,1.0,12.0,-0.0340736025,,,,,,,,,,
7,acid__delgadw_ph5,0.270486117,0.2801032782738191,2.0,13.0,0.0724231895,14.0,0.4685490445,,,,,,,,
8,acid__delgade_ph5,-0.064542127,0.0185795326102721,2.0,15.0,-0.0514044135,16.0,-0.0776798405,,,,,,,,
9,oxidative__wt_pq,0.7217681305000001,0.07691167083526002,2.0,17.0,0.6673833665000001,18.0,0.7761528945,,,,,,,,
10,oxidative__deloxyr_pq,1.6460097875,0.03186953455910192,2.0,19.0,1.6685449515,20.0,1.6234746235,,,,,,,,
11,oxidative__delsoxr_pq,0.059674462500000004,0.06160084185150604,2.0,21.0,0.10323283550000001,22.0,0.0161160895,,,,,,,,
12,oxidative__delsoxs_pq,0.6997789315,0.0014129025864007992,2.0,23.0,0.7007780045,24.0,0.6987798585,,,,,,,,
13,nac_ntrc__wt_csn,0.2276379665,0.03032773064913152,2.0,25.0,0.2490829105,26.0,0.20619302250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.166568855,0.20211069007171173,2.0,27.0,0.3094826945,28.0,0.0236550155,,,,,,,,
15,nac_ntrc__wt_gln,-0.18509164050000002,0.0535844981382012,2.0,29.0,-0.22298160250000001,30.0,-0.14720167850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2944081685,0.09591250120129702,2.0,31.0,0.3622285485,32.0,0.2265877885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11395218300000001,0.14616718188809574,2.0,33.0,-0.0105963775,34.0,-0.21730798850000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9176428590000001,0.14008642136592275,2.0,35.0,1.0166989175,36.0,0.8185868005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5722060390000001,0.11398421941980576,2.0,37.0,0.49160702450000004,38.0,0.6528050535000001,,,,,,,,
20,misc__wt_no_te,-0.723121795,0.04527433812228451,2.0,39.0,-0.7551355865,40.0,-0.6911080035,,,,,,,,
21,misc__bw_delcbl,0.413519014,0.045275978610016865,2.0,41.0,0.3815040625,42.0,0.4455339655,,,,,,,,
22,misc__bw_delfabr,0.2081347575,0.008321543727987027,2.0,43.0,0.2022505375,44.0,0.2140189775,,,,,,,,
23,misc__bw_delfadr,0.37528410700000003,0.014489957913862695,2.0,45.0,0.3650381595,46.0,0.3855300545,,,,,,,,
24,misc__nitr_031,0.6138110155000001,,1.0,47.0,0.6138110155000001,,,,,,,,,,
25,omics__wt_glu,-0.1047300345,0.04166944057665128,2.0,48.0,-0.0752652905,49.0,-0.1341947785,,,,,,,,
26,omics__wt_gly,0.26612362050000005,0.12441839951297265,2.0,50.0,0.1781465265,51.0,0.3541007145,,,,,,,,
27,omics__wt_thr,0.553397318,0.043539649624542105,2.0,52.0,0.5841844995000001,53.0,0.5226101365,,,,,,,,
28,omics__bw_ac,0.6971831775,0.0659727006460329,2.0,54.0,0.7438329215,55.0,0.6505334335,,,,,,,,
29,omics__bw_fum,0.638212301,0.018302065323548104,2.0,56.0,0.6511538155000001,57.0,0.6252707865,,,,,,,,
30,omics__bw_glc,0.1623226015,0.011902121750094892,2.0,58.0,0.1539065305,59.0,0.1707386725,,,,,,,,
31,omics__bw_pyr,0.6101483975,0.20577951431300495,2.0,60.0,0.4646403075,61.0,0.7556564875,,,,,,,,
32,ompr__wt_nacl,-0.0487120065,0.06949667477030681,2.0,62.0,-0.0978535765,63.0,0.0004295635,,,,,,,,
33,ompr__bw_delompr_nacl,0.21631208400000002,0.3019879404093353,2.0,64.0,0.0027743635,65.0,0.42984980450000004,,,,,,,,
34,minspan__wt_ade,-0.1382352325,,1.0,66.0,-0.1382352325,,,,,,,,,,
35,minspan__wt_glc,-0.3163290295,0.19937547780856332,3.0,67.0,-0.5463709705,68.0,-0.2091253595,69.0,-0.1934907585,,,,,,
36,minspan__wt_glc_anaero,0.22405535850000002,0.3684899620998814,2.0,70.0,-0.0365063925,71.0,0.48461710950000003,,,,,,,,
37,minspan__wt_trp,-0.0344637225,,1.0,72.0,-0.0344637225,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3881099605,,1.0,73.0,0.3881099605,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0600179975,,1.0,74.0,-0.0600179975,,,,,,,,,,
40,minspan__bw_delmntr,0.5015113585000001,,1.0,75.0,0.5015113585000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3902460135,,1.0,76.0,0.3902460135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2331993215,,1.0,77.0,-0.2331993215,,,,,,,,,,
43,cra_crp__wt_ac,1.266307722,0.025998878796143248,2.0,78.0,1.2846917055,79.0,1.2479237385,,,,,,,,
44,cra_crp__wt_fru,-0.08418236600000001,0.009388574224758552,2.0,80.0,-0.0908210905,81.0,-0.0775436415,,,,,,,,
45,cra_crp__delcra_ac,1.1138746335,0.10613695413027073,2.0,82.0,1.0388244735,83.0,1.1889247935,,,,,,,,
46,cra_crp__delcra_fru,-0.6011112605,0.023872777703635946,2.0,84.0,-0.5842306575,85.0,-0.6179918635,,,,,,,,
47,cra_crp__delcra_glc,-0.314452084,0.016787265821551177,2.0,86.0,-0.3025816945,87.0,-0.3263224735,,,,,,,,
48,rpoB__wt_031,0.2228511505,,1.0,88.0,0.2228511505,,,,,,,,,,
49,rpoB__wt_044,-0.0218564265,,1.0,89.0,-0.0218564265,,,,,,,,,,
50,rpoB__wt_lb,4.3145775275,0.013497080291020067,2.0,90.0,4.3241214045,91.0,4.3050336505,,,,,,,,
51,rpoB__rpoBE546V_031,0.048307800500000005,,1.0,92.0,0.048307800500000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.043256722500000004,,1.0,93.0,0.043256722500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.7953073689999997,0.10042079271371995,2.0,94.0,3.7242991455,95.0,3.8663155925,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3761873055,,1.0,96.0,0.3761873055,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.855958054,0.09223224162913854,2.0,97.0,-0.7907400105,98.0,-0.9211760975000001,,,,,,,,
56,rpoB__rpoBE672K_lb,3.5184155434999997,0.07861368251443024,2.0,99.0,3.5740038115,100.0,3.4628272755,,,,,,,,
57,crp__wt_fru,0.1423268995,,1.0,101.0,0.1423268995,,,,,,,,,,
58,crp__wt_glyc,0.10742972049999999,0.04420006402364649,2.0,102.0,0.1386838855,103.0,0.0761755555,,,,,,,,
59,crp__delar1_glyc,-0.13685334100000002,0.06864508415341364,2.0,104.0,-0.08831393650000001,105.0,-0.1853927455,,,,,,,,
60,crp__delar1ar2_glyc,-0.4061303565,0.1363428903341251,3.0,106.0,-0.2566044615,107.0,-0.4382214305,108.0,-0.5235651775,,,,,,
61,crp__delar2_glyc,-0.5831031751666668,0.2990227967121885,3.0,109.0,-0.8619817005,110.0,-0.6199724745,111.0,-0.26735535050000003,,,,,,
62,crp__delcrp_fru,-0.42755000216666667,0.22629762987925073,3.0,112.0,-0.4367924845,113.0,-0.19677273150000002,114.0,-0.6490847905,,,,,,
63,crp__delcrp_glc,0.18479280083333335,0.005477040641097188,3.0,115.0,0.1797659785,116.0,0.1839826195,117.0,0.1906298045,,,,,,
64,crp__delcrp_glyc,-0.30105458783333333,0.1526862713461651,3.0,118.0,-0.12654349950000002,119.0,-0.3665728945,120.0,-0.41004736950000004,,,,,,
65,glu__glu_ale3,0.2919808035,,1.0,121.0,0.2919808035,,,,,,,,,,
66,glu__glu_ale4,-0.8273801575,,1.0,122.0,-0.8273801575,,,,,,,,,,
67,glu__glu_ale5,-0.4791087845,,1.0,123.0,-0.4791087845,,,,,,,,,,
68,glu__glu_ale6,-0.4660910515,,1.0,124.0,-0.4660910515,,,,,,,,,,
69,glu__glu_ale8,0.4340995805,,1.0,125.0,0.4340995805,,,,,,,,,,
70,glu__glu_ale9,0.1744626575,,1.0,126.0,0.1744626575,,,,,,,,,,
71,glu__glu_ale10,0.2073757775,,1.0,127.0,0.2073757775,,,,,,,,,,
72,42c__wt_42c,-0.2500156025,,1.0,128.0,-0.2500156025,,,,,,,,,,
73,42c__42c_ale1,-0.010144080500000001,,1.0,129.0,-0.010144080500000001,,,,,,,,,,
74,42c__42c_ale2,-0.1540575105,,1.0,130.0,-0.1540575105,,,,,,,,,,
75,42c__42c_ale3,-0.1702480465,,1.0,131.0,-0.1702480465,,,,,,,,,,
76,42c__42c_ale4,0.18363935550000002,,1.0,132.0,0.18363935550000002,,,,,,,,,,
77,42c__42c_ale5,-0.1299215055,,1.0,133.0,-0.1299215055,,,,,,,,,,
78,42c__42c_ale6,0.6183206265,,1.0,134.0,0.6183206265,,,,,,,,,,
79,42c__42c_ale8,0.6309878675,,1.0,135.0,0.6309878675,,,,,,,,,,
80,42c__42c_ale9,-0.0870741445,,1.0,136.0,-0.0870741445,,,,,,,,,,
81,42c__42c_ale10,0.5610043835,,1.0,137.0,0.5610043835,,,,,,,,,,
82,ssw__wt_ac,-0.1835413155,,1.0,138.0,-0.1835413155,,,,,,,,,,
83,ssw__wt_glc,0.3067508145,,1.0,139.0,0.3067508145,,,,,,,,,,
84,ssw__wt_glyc,1.3151372765,,1.0,140.0,1.3151372765,,,,,,,,,,
85,ssw__wt_xyl,-0.0067961845,,1.0,141.0,-0.0067961845,,,,,,,,,,
86,ssw__glc_ale1,0.9767938435,,1.0,142.0,0.9767938435,,,,,,,,,,
87,ssw__glc_ale2,0.8090840175,,1.0,143.0,0.8090840175,,,,,,,,,,
88,ssw__glc_ale3,0.49808771550000003,,1.0,144.0,0.49808771550000003,,,,,,,,,,
89,ssw__glyc_ale1,1.2806199105,,1.0,145.0,1.2806199105,,,,,,,,,,
90,ssw__glyc_ale2,0.6003344075,,1.0,146.0,0.6003344075,,,,,,,,,,
91,ssw__xyl_ale1,0.9192405205,,1.0,147.0,0.9192405205,,,,,,,,,,
92,ssw__xyl_ale2,0.7692363035,,1.0,148.0,0.7692363035,,,,,,,,,,
93,ssw__xyl_ale3,0.5830908245,,1.0,149.0,0.5830908245,,,,,,,,,,
94,ssw__glc_ac_ac2,2.4539452885,,1.0,150.0,2.4539452885,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1329232205,,1.0,151.0,0.1329232205,,,,,,,,,,
96,ssw__glc_glyc_glc,3.8027667205,,1.0,152.0,3.8027667205,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7467091725,,1.0,153.0,0.7467091725,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5045834965,,1.0,154.0,0.5045834965,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0488981345,,1.0,155.0,0.0488981345,,,,,,,,,,
100,ica__wt_glc,-0.21071252666666665,0.1770307912911012,6.0,156.0,-0.2818644005,157.0,-0.06445076450000001,158.0,-0.0036702995000000003,159.0,-0.3143748575,180.0,-0.1257409605,181.0,-0.4741738775
101,ica__arg_sbt,2.1821150935,0.06770457627299978,2.0,160.0,2.2299894585,161.0,2.1342407285,,,,,,,,
102,ica__cytd_rib,0.5004442325,0.026120624906194,2.0,162.0,0.4819741615,163.0,0.5189143035,,,,,,,,
103,ica__gth,1.513948918,0.21140936486163064,2.0,164.0,1.3644599225,165.0,1.6634379135000001,,,,,,,,
104,ica__leu_glcr,0.23583716100000002,0.05686784170351697,2.0,166.0,0.2760487975,167.0,0.1956255245,,,,,,,,
105,ica__met_glc,-0.07187126799999999,0.21481094728736247,2.0,168.0,-0.2237655455,169.0,0.0800230095,,,,,,,,
106,ica__no3_anaero,1.154468942,0.0025942552791275286,2.0,170.0,1.1526345265,171.0,1.1563033575000001,,,,,,,,
107,ica__phe_acgam,-0.067384503,0.09004933369915105,2.0,172.0,-0.1310589975,173.0,-0.0037100085,,,,,,,,
108,ica__thm_gal,0.24542109250000002,0.009237521367054692,2.0,174.0,0.2519530065,175.0,0.23888917850000002,,,,,,,,
109,ica__tyr_glcn,2.756090394,0.08101087420470887,2.0,176.0,2.8133737325,177.0,2.6988070555,,,,,,,,
110,ica__ura_pyr,-0.1454258065,0.021860896276600563,2.0,178.0,-0.1299678185,179.0,-0.1608837945,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1191117015,0.04501061769849351,2.0,182.0,-0.1509390145,183.0,-0.0872843885,,,,,,,,
112,ica__ade_glc,-0.2718681825,0.11069380337246455,2.0,184.0,-0.1935958435,185.0,-0.3501405215,,,,,,,,
113,ytf__wt_glc,-0.34051070299999997,0.05337356464983935,2.0,186.0,-0.3782515125,187.0,-0.3027698935,,,,,,,,
114,ytf__delyafC,-0.23924579850000002,0.05977475980229523,2.0,188.0,-0.1969786605,189.0,-0.28151293650000003,,,,,,,,
115,ytf__delyeiE,-0.711247129,0.39033412045186444,2.0,190.0,-0.9872550325,191.0,-0.4352392255,,,,,,,,
116,ytf__delyiaJ,-0.5909731180000001,0.1726401255764431,2.0,192.0,-0.7130481215000001,193.0,-0.4688981145,,,,,,,,
117,ytf__delyieP,-0.1641805025,0.07055593345644633,2.0,194.0,-0.2140710815,195.0,-0.1142899235,,,,,,,,
118,ytf__wt_ph5,-0.2909026725,0.10176967031661818,2.0,196.0,-0.36286469650000003,197.0,-0.2189406485,,,,,,,,
119,ytf__wt_ph8,0.5312418925,0.1761179051218088,2.0,198.0,0.4067077275,199.0,0.6557760575,,,,,,,,
120,ytf__delybaO,-0.254588237,0.05402423158196516,2.0,200.0,-0.2163873365,201.0,-0.2927891375,,,,,,,,
121,ytf__delybaQ,0.25302465500000004,0.17027543322093464,2.0,202.0,0.1326217415,203.0,0.37342756850000003,,,,,,,,
122,ytf__delybiH,-0.2606778035,0.17239392160183564,2.0,204.0,-0.38257871450000003,205.0,-0.1387768925,,,,,,,,
123,ytf__delydcI_ph5,-0.5417027235,0.0025886132741203293,2.0,206.0,-0.5398722975,207.0,-0.5435331495,,,,,,,,
124,ytf__delydcI_ph8,0.234125604,0.40959494691027587,2.0,208.0,-0.055501760500000004,209.0,0.5237529685,,,,,,,,
125,ytf__delyddM,0.096137114,0.09810092809971159,2.0,210.0,0.1655049455,211.0,0.0267692825,,,,,,,,
126,ytf__delyheO,-0.346565095,0.1163253226930938,2.0,212.0,-0.2643106705,213.0,-0.4288195195,,,,,,,,
127,fps__bw_glc,-0.38835431200000003,0.2495245671437732,2.0,214.0,-0.2119137985,215.0,-0.5647948255,,,,,,,,
128,fps__fps_thrA_ale1,-0.015684268,0.08909791162556961,2.0,216.0,0.0473174695,217.0,-0.0786860055,,,,,,,,
129,fps__fps_thrA_ale2,-0.004537466499999997,0.170018013118564,2.0,218.0,0.11568342350000001,219.0,-0.1247583565,,,,,,,,
130,fps__fps_serB_ale1,0.035439463500000004,0.05578587004045898,2.0,220.0,-0.0040071035,221.0,0.0748860305,,,,,,,,
131,fps__fps_serB_ale4,-0.341861654,0.14289264816616676,2.0,222.0,-0.4429020145,223.0,-0.2408212935,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2154308185,0.06993353523921879,2.0,224.0,-0.2648812955,225.0,-0.16598034150000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.12556772700000002,0.13420105000374072,2.0,226.0,-0.0306732545,227.0,-0.2204621995,,,,,,,,
134,pal__lyx_ale2_f6,0.5838421675000001,,1.0,228.0,0.5838421675000001,,,,,,,,,,
135,pal__lyx_ale2,0.6820806070000001,0.04924457016459232,2.0,229.0,0.6472594375,230.0,0.7169017765,,,,,,,,
136,pal__lyx_ale4,0.8370233654999999,0.2640814753418921,2.0,231.0,0.6502895635,232.0,1.0237571675,,,,,,,,
137,pal__5drib_ale10_f18,1.114093465,0.0379863030798934,2.0,233.0,1.1409538375000001,234.0,1.0872330925,,,,,,,,
138,pal__5drib_ale10,0.8250542255000001,,1.0,235.0,0.8250542255000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.351087473,0.0666803695771105,2.0,236.0,0.3039373315,237.0,0.3982376145,,,,,,,,
140,pal__arab_ale14,0.600731424,0.27266762054871957,2.0,238.0,0.7935365475,239.0,0.4079263005,,,,,,,,
141,pal__arab_ale16,1.1493260045,0.24101690937544398,2.0,240.0,0.9789013135,241.0,1.3197506955,,,,,,,,
142,pal__tartr_ale26_f10,0.5849340025,0.026533914677661873,2.0,242.0,0.6036963135,243.0,0.5661716915,,,,,,,,
143,pal__tartr_ale26,0.431029181,0.02300073473020374,2.0,244.0,0.4147652055,245.0,0.4472931565,,,,,,,,
144,pal__tartr_ale28_f10,0.4173747385,0.10552191689463537,2.0,246.0,0.3427594755,247.0,0.4919900015,,,,,,,,
145,pal__tartr_ale28,0.480227845,0.12647767194358994,2.0,248.0,0.3907946255,249.0,0.5696610645,,,,,,,,
146,efeU__delmenFentC_citr,-0.22107627500000002,0.18153880561659386,2.0,250.0,-0.09270895450000001,251.0,-0.34944359550000004,,,,,,,,
147,efeU__delmenFentC,-0.59437364,0.015199065807239969,2.0,252.0,-0.6051210025,253.0,-0.5836262775000001,,,,,,,,
148,efeU__menFentC_ale39,0.31475373400000006,0.05728696652014324,2.0,254.0,0.27424573150000003,255.0,0.35526173650000004,,,,,,,,
149,efeU__menFentC_ale29,0.0624610555,0.08463748558537877,2.0,256.0,0.0026133155,257.0,0.1223087955,,,,,,,,
150,efeU__menFentC_ale30,-0.26028573,0.09323223486751961,2.0,258.0,-0.19436058450000002,259.0,-0.3262108755,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4574223325,0.25922008793696344,2.0,260.0,-0.2741260505,261.0,-0.6407186145,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.35626848850000004,0.10776393046624864,2.0,262.0,-0.43246909450000004,263.0,-0.28006788250000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.18932035800000002,0.11998696202238336,2.0,264.0,-0.27416395250000003,265.0,-0.1044767635,,,,,,,,
154,misc2__salc_glc,2.5076213925,0.07569933484470204,2.0,266.0,2.4540938795000002,267.0,2.5611489055,,,,,,,,
155,misc2__dbcn_glc,1.442103089,0.7313187403354492,2.0,268.0,0.9249826485,269.0,1.9592235295,,,,,,,,
156,misc2__tyr_glc,0.1085263065,0.023139181288212594,2.0,270.0,0.1248881785,271.0,0.0921644345,,,,,,,,
157,misc2__arg_cytd,0.448040839,0.050379360582884655,2.0,272.0,0.4836644265,273.0,0.4124172515,,,,,,,,
158,misc2__delyheO_pyr,0.3795653655,0.016027590600930893,2.0,274.0,0.3908985835,275.0,0.3682321475,,,,,,,,
159,nquinone__delubiC,-0.356273897,0.12886714980599254,2.0,276.0,-0.4473967325,277.0,-0.2651510615,,,,,,,,
160,nquinone__ubiC_ale1,-0.16140010600000002,0.249381119219501,2.0,278.0,0.0149389745,279.0,-0.3377391865,,,,,,,,
161,nquinone__ubiC_ale2,-0.575556221,0.13326755025863524,2.0,280.0,-0.6697906095,281.0,-0.4813218325,,,,,,,,
162,nquinone__ubiC_ale3,-0.423589792,0.2911618343618805,2.0,282.0,-0.21770728450000001,283.0,-0.6294722995,,,,,,,,
163,nquinone__ubiC_ale4,-0.5138407745,0.06812490458536768,2.0,284.0,-0.5620123565,285.0,-0.4656691925,,,,,,,,
164,nquinone__delpdhR,-0.3775954925,0.12086777311990224,2.0,286.0,-0.29212907050000003,287.0,-0.4630619145,,,,,,,,
