k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0424012441,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.025246964,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0235838361,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0225907592,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0172524967,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.017240299100000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0141464055,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0136340622,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0131891522,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0127965747,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0123135715,,Fimbrial subunits,Virulence
15,CRISPR,False,0.010818482800000001,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0104652148,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0102901737,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.009815724000000001,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0097937363,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0094214098,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.00790709,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.0078875306,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.007472708000000001,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0072440874,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0072131975,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0068199254,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.006565802000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0061697765,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0061223912000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.0060753615,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.0059055527,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0057676787,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0056986525,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0049276054,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0048996927000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0044693120000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0044460658,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0036473836000000003,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0023582312,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0023559823,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0022908205,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.0021589108000000003,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0021542436,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0020613182,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0013916589000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0011745360000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0007108698,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0004985019,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0004881166,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.00047559370000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0004030452,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,4.95489e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
