,BSU_35220
SRX8138083,0.18652448300779767
SRX8138084,-0.15283282506631402
SRX8138085,-0.033691657941484536
SRX8138086,0.17377496837206066
SRX8138087,0.02812570695587624
SRX8138088,0.011461642298726815
ERX4111143,-0.07045205672316701
ERX4111144,0.03743858112850873
ERX4111145,0.3330524749789783
ERX4111146,0.07365098942602355
ERX4111148,0.03858018552281717
ERX4111149,0.030259629540618782
ERX4111150,0.13757261428844725
ERX4111151,0.07045205672316612
ERX4111152,0.03994983483475334
ERX4111153,0.09285217976194372
ERX4111154,0.011409247276885637
ERX4111156,0.050396547354228716
ERX4111157,0.16819190829114206
ERX4111158,0.047955802449787484
SRX5577041,-0.06760708121389758
SRX5577042,-0.010853716710951922
SRX5577043,0.04730023576554121
SRX5577044,0.031160562159308288
SRX5577045,0.5375283172284684
SRX5577046,0.2618484864065591
SRX5577047,0.2466140371404029
SRX5577048,0.2425767356701725
SRX5577049,-0.4937790416109458
SRX5577050,-0.3149903291646696
SRX5577051,-0.4616156749810063
SRX5577052,-0.6539937192176106
SRX5577053,-0.7523707506737471
SRX5577054,-0.5643103520084171
SRX5577055,-0.7820588420457293
SRX5577056,-0.6592166351337845
SRX5577057,-0.4881795413311627
SRX5577058,-0.783826633084125
SRX5577059,-0.7740942585133723
SRX5577060,-0.7787087466459601
SRX5577061,-0.4360213942038982
SRX5577062,-0.6702956558838942
SRX5577063,-0.6897439856146814
SRX5577064,-0.8445227111281044
SRX5577065,-1.0381294691364706
SRX5577066,-0.8538373855558348
SRX5577067,-0.7413520143305509
SRX5577068,-0.9231790824670316
SRX533166,0.1386821726035352
SRX533171,-0.13868217260353433
SRX533786,0.1718097543395709
SRX533787,-0.2596919009123173
SRX533789,0.12496669699886985
SRX533791,-0.30697952650147364
SRX533792,0.1012383279281277
SRX533793,-0.376331069504972
SRX533794,-0.3289585385091591
SRX533795,-0.5631499681797019
SRX4703435,-0.1639138403425724
SRX4703436,0.11343625938898327
SRX4703437,0.05047758095358912
SRX4703438,-0.7894327091063298
SRX4703439,-1.0579766895641178
SRX4703440,-1.040390342837422
SRX6902408,-0.33782049532779723
SRX6902409,-0.14827108714421122
SRX6902410,-0.03515749082420516
SRX6902411,0.24034179156341384
SRX6902412,0.03984412839686957
SRX6902413,0.3735533077307096
SRX6902414,-0.02268270165989783
SRX6902415,0.02268270165989783
SRX5278698,0.1938027049246962
SRX5278699,-0.0332868949830587
SRX5278700,-0.16051580994164105
SRX5278701,-0.05694330329456498
SRX5278702,0.013125684100590007
SRX5278703,-0.20677209894344006
SRX5278704,-1.1155985192865518
SRX5278705,-1.6511352493358435
SRX5278707,-0.07756113371741158
SRX5278708,0.06798346378207043
SRX5278709,-0.6068854422074299
SRX5278710,1.030737900574831
SRX5278711,0.7322925070657984
SRX5278713,0.5833018743417142
SRX5278714,0.2059581589865136
SRX5278715,0.6093717048005961
SRX5278716,-0.6173438213734554
SRX5278717,-0.3212219231451865
SRX5278718,-0.8191560035283771
SRX5278719,-0.4113161663927976
SRX5278720,0.18622743360401195
SRX5278721,-0.2771377695926516
SRX1254783,-0.7871359160298548
SRX1254784,-0.3103911185682042
SRX1254785,0.19432003563085495
SRX1254786,-0.2852454327892948
SRX1473807,-0.017429104932867645
SRX1473808,0.011163353875416782
SRX1473809,0.006265751057450864
SRX7520944,-0.2553541982136025
SRX7520945,-0.2360819518695214
SRX7520946,0.2412934761298544
SRX7520947,0.25014267395327217
SRX7520948,0.4464375779200207
SRX7520949,0.4250576629632148
SRX7520950,0.4672125804269225
SRX7520951,0.4630405315434416
SRX959206,-0.22288871640096894
SRX959207,0.14051991392932806
SRX959208,0.053596825459043984
SRX959209,-0.06584085869457468
SRX959210,-0.3184107228090687
SRX959211,-0.2400687895195164
SRX959212,0.05073262650483379
SRX959213,0.2404673123163672
SRX959214,-0.0008489048128534903
SRX959215,0.10278620300791984
SRX959216,-0.21090433162483624
SRX959217,-0.18223290539142845
SRX3269802,-0.2457537537441405
SRX3269803,0.2457537537441405
SRX3269804,0.8094987174911443
SRX3269805,0.6883305008685987
SRX3269806,1.1019817401091485
SRX3269807,1.4805331663227426
SRX3269808,0.961910260127162
SRX3269809,0.6774915149880538
SRX3269810,0.9747252393645294
SRX3269811,0.7021292445465397
SRX2529102,-0.08970037669422659
SRX2529103,0.08970037669422659
SRX2529104,-0.7236425660579079
SRX2529105,-0.7470154127248483
ERX1981712,0.5010120632693029
ERX1981713,0.13069097126174525
ERX1981714,0.412044907449646
ERX1981715,0.017890321242496118
ERX1981716,-0.04893872566598567
ERX1981717,0.031048404423486886
ERX2274784,-0.4266928445808338
ERX2274785,0.11289393353883526
ERX2274786,-0.10125961959198193
ERX2274787,0.09677560127749983
ERX2274788,0.21378994912388996
ERX2274789,-0.30535041697418297
ERX2274790,-0.315997304046908
ERX2274791,0.13313201261018204
ERX2274792,-0.24648357620825226
ERX2274793,0.10300438806759082
ERX2274794,0.009524182077604415
ERX2274795,0.25056182617789524
ERX2274796,-0.30762626066307863
ERX2274797,-0.03113195417062808
ERX2274798,0.3387582148337049
ERX2274799,-0.009214787374841826
ERX2274800,0.0414232494764315
ERX2274801,0.01675434475734594
ERX1819430,0.07918360004953051
ERX1819431,-0.041426583438938465
ERX1819432,0.2348796209105721
ERX1819433,0.13749579338191786
ERX1819434,-0.3761212695412279
ERX1819435,-0.11801692671456633
ERX1819436,-0.16914858703277602
ERX1819437,-0.2384114517547227
ERX1819438,0.1426736636982886
ERX1819439,0.3553596449757945
ERX1819440,0.16372925324571952
ERX1819441,0.24299155391853056
ERX1819442,0.23344760584293844
ERX1819443,0.15555720824449715
ERX1819444,0.18277245629090635
ERX1819445,0.1297031278702585
ERX3440914,0.09254985407982376
ERX3440915,0.2511443930419785
ERX3440916,0.052256756304490885
ERX3440917,0.061573188894723074
ERX3440918,-0.25472181266149363
ERX3440919,-0.2506499092286996
ERX3440920,-0.2385736756168715
ERX3440921,-2.3249802983353742
ERX3440922,-2.354351687330801
ERX3440923,-2.2548570821726512
ERX3440924,-2.1923168757919136
ERX3440925,0.00779815970999298
ERX3440926,-2.2841814785893986
ERX3440927,-2.1833253577913307
ERX3440928,-2.632426003892589
ERX3440929,-2.666104021042248
ERX3440930,-2.5617640433676403
ERX3440931,-2.647686525105123
ERX3440932,-2.1072115040452006
ERX3440933,-2.371971324732613
ERX3440934,-1.7647877192264918
ERX3440935,-1.6726892960302822
ERX3440936,-0.1003480137898194
ERX3440937,-1.5587226799549605
ERX3440938,0.14499268091956896
ERX3440939,0.06151168900499737
ERX3440940,-0.1849448690735791
ERX3440941,-0.250030831051963
ERX3440942,-0.35943467645826294
ERX3440943,-0.6100863121607834
SRX5347612,-0.22966349093754254
SRX5347613,0.1763882700922208
SRX5347614,0.053275220845319986
SRX5347615,-0.7802030045797368
SRX5347616,-0.5634304882016314
SRX5347617,-0.41424270353281395
SRX5347618,-0.6712097044027123
SRX5347619,-0.6711841121685467
SRX5347620,-0.5501053524621131
SRX5347621,-0.4372754744316385
SRX5347622,-0.4021409982509496
SRX5347623,-0.35114372572525104
SRX8170783,0.18652457638477493
SRX8170784,-0.15283282426181355
SRX8170785,-0.033691752122960494
SRX8170786,0.014173413294106041
SRX8170787,-0.2584183201079844
SRX8170788,-0.1995129240507492
SRX5177009,-1.0448714569939137
SRX5177010,-0.4326882353748927
SRX5177011,-0.5186010008608308
SRX5177012,-0.8129887727995104
SRX7354731,0.04424640425227988
SRX7354732,-0.04424640425227988
SRX7354733,-1.873512786348717
