,BSU_00660
SRX8138083,0.4555090877988182
SRX8138084,-0.5340957172284231
SRX8138085,0.07858662942960493
SRX8138086,-0.2774266938177949
SRX8138087,-0.48352120547945393
SRX8138088,-0.3027194647033449
ERX4111143,0.2607369181873129
ERX4111144,-0.4128928661636704
ERX4111145,-0.3012927688947391
ERX4111146,-0.23386841184475404
ERX4111148,-0.16052571325827225
ERX4111149,-0.3999358523040968
ERX4111150,-0.18768302980237905
ERX4111151,-0.26073691818731337
ERX4111152,-0.24241461058488145
ERX4111153,-0.2638570698392395
ERX4111154,-0.23326710996511624
ERX4111156,0.5008654700552526
ERX4111157,-0.27787220212558816
ERX4111158,-0.15495255395217633
SRX5577041,-0.07799945354513227
SRX5577042,0.08531533629200938
SRX5577043,0.00458476482424075
SRX5577044,-0.01190064757111653
SRX5577045,0.4770156029186374
SRX5577046,0.8563529222146737
SRX5577047,0.6713587582587364
SRX5577048,0.4477360637214449
SRX5577049,0.3832250825832784
SRX5577050,0.3254933307374141
SRX5577051,1.4015370587705185
SRX5577052,1.4303514256170569
SRX5577053,1.7959301586336809
SRX5577054,0.287493631163664
SRX5577055,2.226156626647697
SRX5577056,0.4314388306414161
SRX5577057,0.9975867140943278
SRX5577058,-0.01221582650585562
SRX5577059,0.07397843394783488
SRX5577060,0.5761500433225661
SRX5577061,3.2828251647635733
SRX5577062,1.8015670785910176
SRX5577063,1.7515125797390514
SRX5577064,2.169366934015628
SRX5577065,0.7062285204676044
SRX5577066,2.5156094446381556
SRX5577067,2.8719525468950837
SRX5577068,2.2895198631793607
SRX533166,0.2120636609692519
SRX533171,-0.2120636609692519
SRX533786,0.10715960495205444
SRX533787,-0.5789702852369909
SRX533789,0.6770556898096478
SRX533791,-0.26636791829442075
SRX533792,0.21233761006136964
SRX533793,-0.3519902574592324
SRX533794,-0.2540650428178308
SRX533795,-0.337276034700539
SRX4703435,0.32606820706357675
SRX4703436,-0.2207454762697858
SRX4703437,-0.10532273079379097
SRX4703438,1.4680357317430175
SRX4703439,1.1514850455473584
SRX4703440,1.3195986727166815
SRX6902408,0.21826150742624506
SRX6902409,-0.9492769196112524
SRX6902410,0.11779234708432362
SRX6902411,0.2280684752146129
SRX6902412,-0.4695430236019818
SRX6902413,0.4573494008828494
SRX6902414,-0.35206747474344136
SRX6902415,0.3520674747434409
SRX5278698,0.4265801346217217
SRX5278699,-0.2359282043913105
SRX5278700,-0.1906519302304104
SRX5278701,-0.5008109718391287
SRX5278702,0.17411248400129153
SRX5278703,0.3732250219632993
SRX5278704,0.8969400266832808
SRX5278705,1.7702126888305212
SRX5278707,0.7214628018868599
SRX5278708,0.8483039882172014
SRX5278709,1.5764067100389467
SRX5278710,0.5644732763305034
SRX5278711,-0.16100850711864267
SRX5278713,0.7316026505883024
SRX5278714,0.6808567234213639
SRX5278715,1.391734713586391
SRX5278716,0.6090405539362052
SRX5278717,0.2512359773901389
SRX5278718,0.6040956881183539
SRX5278719,1.0770644851742102
SRX5278720,0.641829629841558
SRX5278721,0.4542369946928155
SRX1254783,1.5894818235369548
SRX1254784,2.0020606986103187
SRX1254785,1.9752753402858887
SRX1254786,1.8393363000435865
SRX1473807,0.05142804009290236
SRX1473808,-0.012716375090113807
SRX1473809,-0.038711665002789004
SRX7520944,1.6266252008241344
SRX7520945,0.2666367460149961
SRX7520946,-0.27868899787214385
SRX7520947,-1.6145729489669856
SRX7520948,1.3836586175655958
SRX7520949,0.7274676908045223
SRX7520950,1.7246975665489097
SRX7520951,1.1273078129768774
SRX959206,-0.3089848850236554
SRX959207,-0.4246656936254039
SRX959208,-0.5931234626121866
SRX959209,-0.5237275562732155
SRX959210,-0.990856917128856
SRX959211,-1.0270027156785604
SRX959212,0.18421702337280088
SRX959213,0.3461142551487204
SRX959214,0.28866450889006146
SRX959215,0.07759886928504978
SRX959216,-0.4494456929044399
SRX959217,-0.4471489637921948
SRX3269802,0.05138773270782604
SRX3269803,-0.05138773270782604
SRX3269804,-1.0879667885498212
SRX3269805,-0.3248808408973693
SRX3269806,-0.754701419537946
SRX3269807,-1.1609421110193592
SRX3269808,-0.4605075422242333
SRX3269809,-1.0404153084023997
SRX3269810,-1.3281774733463654
SRX3269811,-0.8967065026301089
SRX2529102,-0.16706548808402255
SRX2529103,0.16706548808402302
SRX2529104,-0.5957667731210909
SRX2529105,-0.4312217960559544
ERX1981712,1.47183221200883
ERX1981713,1.2001299528614648
ERX1981714,1.2777795664652445
ERX1981715,0.2848350153413399
ERX1981716,-0.24825770753227205
ERX1981717,-0.036577307809067434
ERX2274784,-0.27184084467012903
ERX2274785,0.9506860531244938
ERX2274786,0.23610104398214785
ERX2274787,0.862407453239578
ERX2274788,1.4090310419951906
