k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.017078857,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.01586096,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.012192338,,B-lactam Resistance,Stress Response
4,SigB,False,-0.011936883,SigB,Stress Response,Stress Response
0,TreR,False,0.011497381000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.01140686,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010186566000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.009214318,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.008638363000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.008202335,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.007927178,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.007852379000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007250434,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.0072391650000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.006070182,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005924047,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.005689124,,,Genomic Strain Difference
14,CcpA-1,False,-0.004666346,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.004611795,SaeR,Virulence Expression,Virulence
15,PurR,False,0.004554305000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.00451051,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.004365353000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.003502579,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.0022250670000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.0020551460000000003,,,Uncharacterized
23,Phi-Sa3,False,-0.001539456,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0010779210000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.000346087,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,1.0899999999999999e-05,,Urea Metabolism,Miscellaneous Metabolism
