,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.356895087,0.1237406745741793,2.0,27.0,9.4443929571,28.0,9.2693972169,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.065600999,0.005854834531572268,2.0,32.0,9.0697409922,33.0,9.0614610058,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.3281334122,0.022735948979336534,2.0,34.0,10.3120566685,38.0,10.3442101559,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.2876993295,0.05809902194837228,2.0,35.0,10.3287815419,39.0,10.2466171171,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.299073683949999,0.010986249116384893,2.0,36.0,10.2913052327,40.0,10.3068421352,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.8735752969,0.04790719068364244,2.0,37.0,9.907450796300001,41.0,9.8396997975,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.948046719499999,0.008910485470705899,2.0,42.0,9.9543473842,45.0,9.9417460548,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.842506816450001,0.03613866183989837,2.0,43.0,9.8680607093,46.0,9.8169529236,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.9469358942,0.13900522865169476,2.0,44.0,10.045227434,47.0,9.8486443544,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.196992363749999,0.4158277445120808,2.0,48.0,8.4910269817,52.0,7.9029577458,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.77943312625,0.18756569202666173,2.0,49.0,7.912062099,53.0,7.6468041535,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.911664747,0.25484503924232527,2.0,50.0,8.0918674024,54.0,7.7314620916,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.0083022013,0.0825673505803883,2.0,51.0,8.0666861348,55.0,7.9499182678,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.7537556716,0.09994646718195614,2.0,56.0,8.6830828469,57.0,8.8244284963,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.655252189999999,0.018427731916437057,2.0,58.0,8.6682825642,59.0,8.6422218158,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.131938067650001,0.015813306062821622,2.0,60.0,9.1207563717,61.0,9.1431197636,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.81462813195,0.1113804686158469,2.0,62.0,8.7358702473,63.0,8.893386016600001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.0914629292,0.5949540888210105,2.0,64.0,8.6707668585,65.0,9.5121589999,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.97551488135,0.10474421278454724,2.0,66.0,8.9014495382,67.0,9.0495802245,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.26625793925,0.06770068626646444,2.0,68.0,9.3141295536,69.0,9.2183863249,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.1968402076,0.11115278539418308,2.0,70.0,9.2754370959,71.0,9.1182433193,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.382857756549999,0.029963795304644193,2.0,72.0,9.4040453594,73.0,9.3616701537,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.8884698888,0.09047881621590786,2.0,74.0,8.9524480733,75.0,8.8244917043,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.5214596417,0.0899999004297644,2.0,76.0,9.5850991816,77.0,9.4578201018,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.33811619415,0.04660254635757234,2.0,78.0,9.3710691707,79.0,9.3051632176,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5186261088,0.03238191643640703,2.0,80.0,9.5415235815,81.0,9.4957286361,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.169110198150001,0.23292432010569106,2.0,82.0,9.3338125644,83.0,9.0044078319,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.19916678575,0.10638812220661413,2.0,84.0,9.2743945484,85.0,9.1239390231,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.198416186549998,0.026357910072259457,2.0,86.0,9.1797783296,87.0,9.2170540435,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.25860618035,0.03692952103525522,2.0,88.0,9.2847192951,89.0,9.2324930656,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.469277472449999,0.07845307671482298,2.0,90.0,9.4138027699,91.0,9.524752175,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.21911427225,0.1524554733715106,2.0,92.0,9.1113119732,93.0,9.3269165713,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.884043515550001,0.03429285504702712,2.0,94.0,9.9082922259,96.0,9.8597948052,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.29640525365,0.028846459251560822,2.0,95.0,9.3168027806,97.0,9.2760077267,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.1951225814,0.04234329481292502,2.0,98.0,9.1651813505,99.0,9.2250638123,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.305036632,0.1446545211012684,2.0,100.0,9.4073228248,101.0,9.2027504392,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.03612215495,0.5387179643656999,2.0,102.0,9.4170532807,103.0,8.655191029200001,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.09604923695,0.20161248363475825,2.0,104.0,10.2386107913,105.0,9.9534876826,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.8497676182,0.1657248493690868,2.0,106.0,8.966952783,107.0,8.7325824534,,
