,USA300HOU_RS04050
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1182433193
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4040453594
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3616701537
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9524480733
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8244917043
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5850991816
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4578201018
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3710691707
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.3051632176
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5415235815
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4957286361
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3338125644
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0044078319
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2743945484
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1239390231
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1797783296
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2170540435
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2847192951
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2324930656
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4138027699
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.524752175
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1113119732
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3269165713
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9082922259
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3168027806
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8597948052
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2760077267
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1651813505
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2250638123
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4073228248
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2027504392
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4170532807
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.655191029200001
USA300_TCH1516_ICA-Set003_Control_1,10.2386107913
USA300_TCH1516_ICA-Set003_Control_2,9.9534876826
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.966952783
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7325824534
