,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
194,svns_pgi__PaePgi24_54,0.4366723205,0.1479043318245435,2.0,346.0,0.3320881645,347.0,0.5412564765,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2770430135,0.20612584248650803,2.0,348.0,0.13129003250000001,349.0,0.4227959945,,,,,,,,
196,abx_media__m9_ctrl,-0.390319918,0.18347625981226864,2.0,350.0,-0.26058261050000003,351.0,-0.5200572255,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9826661050000001,0.3086545191007315,2.0,352.0,-0.7644144015000001,353.0,-1.2009178085,,,,,,,,
198,abx_media__camhb_ctrl,-1.4563432535,0.10438528517028493,2.0,354.0,-1.3825317105,355.0,-1.5301547965,,,,,,,,
199,abx_media__m9_mero,-0.6590608365,0.015218015561869002,2.0,356.0,-0.6483000745,357.0,-0.6698215985,,,,,,,,
200,abx_media__rpmi_mero,-1.167591631,0.08284451663962408,2.0,358.0,-1.2261715505,359.0,-1.1090117115,,,,,,,,
201,abx_media__camhb_mero,-1.9721500980000002,0.15150273671571196,2.0,360.0,-2.0792787105,361.0,-1.8650214855,,,,,,,,
202,abx_media__m9_trisulf,-1.110659864,0.24516325131135377,2.0,362.0,-0.9373032665000001,363.0,-1.2840164615,,,,,,,,
203,abx_media__rpmi_trisulf,-1.4609122855,0.012782544645990946,2.0,364.0,-1.4699509095,365.0,-1.4518736615,,,,,,,,
204,abx_media__camhb_trisulf,-1.864997313,0.17596186857551122,2.0,366.0,-1.7405734824999999,367.0,-1.9894211435,,,,,,,,
205,abx_media__m9_cef,-0.9964137504999999,0.2915654318206986,2.0,368.0,-0.7902458565,369.0,-1.2025816445,,,,,,,,
206,abx_media__rpmi_cef,-2.104203918,0.3111771974959332,2.0,370.0,-1.8841684115000001,371.0,-2.3242394245,,,,,,,,
207,abx_media__camhb_cef,-1.578911306,0.17756252215445245,2.0,372.0,-1.7044669694999999,373.0,-1.4533556425,,,,,,,,
208,abx_media__m9_cipro,-0.997493521,0.18814724033158658,2.0,374.0,-0.8644533315,375.0,-1.1305337105,,,,,,,,
209,abx_media__rpmi_cipro,-2.187464653,0.13109627847783917,2.0,376.0,-2.0947655855,377.0,-2.2801637205,,,,,,,,
210,abx_media__camhb_cipro,-1.7394451625,0.3287059156892467,2.0,378.0,-1.9718753445,379.0,-1.5070149805000002,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3706465865,0.4673983021990112,2.0,380.0,-0.0401460775,381.0,-0.7011470955,,,,,,,,
212,hot_tale__42c_ale3_37c,0.0030647804999999993,0.06524740142158,2.0,382.0,-0.0430720995,383.0,0.0492016605,,,,,,,,
213,hot_tale__42c_ale3_44c,2.345348297,0.08108259604552459,2.0,384.0,2.2880142435,385.0,2.4026823505,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.083216909,0.030765182966419367,2.0,386.0,0.1049711785,387.0,0.0614626395,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.111384081,0.24755813995484602,2.0,388.0,-0.06366595850000001,389.0,0.2864341205,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.3017532185,0.020938151625636756,2.0,390.0,1.2869477095000001,391.0,1.3165587275,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.052320596000000004,0.10975581562061888,2.0,392.0,-0.1299296775,393.0,0.025288485500000003,,,,,,,,
218,hot_tale__hot_ale3_37c,0.1259665945,0.050389796771868195,2.0,394.0,0.0903356275,395.0,0.16159756150000001,,,,,,,,
