k,Name,in_iM,gene_weight,Regulator,Function,Category
267,CCK-PGI Del,True,0.12108851550000001,,,Unknown
130,PAL Del-2,False,0.0431156254,Nac or PaaX,,Unknown
102,SG_ynaM,False,0.0420139509,,,Unknown
278,CytR,False,-0.0358721828,Crp and CytR,,Nucleotide Metabolism
320,Curlin,False,0.0351087938,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
179,SG_ygeI,False,-0.0326247163,,,Unknown
167,TtdR,False,0.0318893555,TtdR,,Carbon Metabolism
100,SG_hokB,False,0.0300207982,,,Unknown
186,SG_ylcJ,False,0.029006168800000003,,,Unknown
236,ppk KO,False,0.0267129161,,,Energy Metabolism
112,SG_ybgU,False,-0.0244975544,,,Unknown
311,CysB-2,False,-0.0241159502,CysB,,Amino Acid Metabolism
113,SG_bdm,False,0.023176841,,,Unknown
66,SG_ymcE,False,-0.0230895354,,,Unknown
49,SG_ymgM,False,-0.0222475561,,,Unknown
4,SG_ypjK,False,-0.021948308700000002,,,Unknown
323,Tryptophan-2,False,-0.0211133924,TrpR or Trp-tRNA,,Amino Acid Metabolism
185,CueR,False,-0.020381664,CueR,,Metal Homeostasis
330,IS1-2,False,0.0200297093,,,Unknown
107,Nitrite Reducatase c,False,-0.0197633231,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
40,SG_ybfQ,False,-0.0197632576,,,Unknown
9,SG_ygcO,False,-0.0193260511,,,Unknown
203,SG_ldrA,False,-0.0188940885,,,Unknown
74,SG_ytiD,False,-0.0188396194,,,Unknown
255,SG_ykfJ,False,0.0186430939,,,Unknown
264,Lrp-1,False,-0.018590855,Lrp,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0184631227,,,Unknown
206,Evo Acid W F9,False,-0.0176763246,,,Unknown
228,SG_ygdT,False,-0.0176166292,,,Unknown
132,thrA KO,False,-0.0174180695,,,Amino Acid Metabolism
281,IS Elements,False,-0.0173847258,,,Unknown
145,ppGpp,False,-0.0172294499,ppGpp,,Stringent Response
8,PyrR,False,-0.0172031975,PyrR,,Carbon Metabolism
295,SG_yfjM,False,0.017182988700000002,,,Unknown
333,Methionine,False,0.0171617736,,,Amino Acid Metabolism
136,SG_ynaL,False,0.0167699925,,,Unknown
50,AlsR,False,0.0167154033,AlsR,,Carbon Metabolism
155,NtrC-1,False,0.0162746793,RpoN and NtrC,,Nitrogen Metabolism
252,rdlC,False,-0.0162085029,rdlC,,Toxin/Antitoxin
3,SG_yniD,False,-0.0159040614,,,Unknown
248,FecI,False,-0.0159040478,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0158083398,ppGpp and Lrp,,Unknown
109,ygbE OE,False,-0.0155975765,,,Unknown
164,SG_ymdG,False,0.015556241200000001,,,Unknown
245,SG_xisD,False,-0.015501207900000001,,,Unknown
215,SG_ydaG,False,0.015291862900000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.0151908552,LexA and MraZ and PdhR,,Extracellular Structures
