,b1361
SRX1125282,0.37418057
SRX1125283,-0.0368352359
SRX1125284,-0.1601729469
SRX1125285,0.5516440235
SRX1125286,0.08377916240000001
SRX1125287,0.14405037780000002
SRX1125288,0.0100043367
SRX1125289,-0.0133524648
SRX1125290,0.031567858500000004
SRX1125291,-0.043437137800000004
SRX1125292,-0.20876317930000002
SRX1125293,0.24448322560000002
SRX1125294,-0.3841849067
SRX1125295,0.419498531
SRX1125296,0.2952736126
SRX1125297,0.7667592389
SRX1125298,0.1479901562
SRX1125299,0.6024117045
SRX5694250,-0.0909595629
SRX5694251,-0.0909595629
SRX5694252,-0.0909595629
SRX5694253,-0.0909595629
SRX5694254,-0.0909595629
SRX5694255,-0.0909595629
SRX5694256,-0.0909595629
SRX5694257,-0.0909595629
SRX5694258,-0.0909595629
SRX5694259,-0.0909595629
SRX5694260,-0.0909595629
SRX5694261,-0.0909595629
SRX5694262,-0.0909595629
SRX5694263,-0.0909595629
SRX5694264,-0.0909595629
SRX5694265,-0.0909595629
SRX5694267,-0.0909595629
SRX5694268,-0.0909595629
SRX5694269,-0.0909595629
SRX5694271,-0.0909595629
SRX5694273,-0.0909595629
SRX5694274,-0.0909595629
SRX5694275,-0.0909595629
SRX5694276,-0.0909595629
SRX5694277,-0.0909595629
SRX5694278,-0.0909595629
SRX5694279,-0.0909595629
SRX5694280,-0.0909595629
SRX5694281,-0.0909595629
SRX5694282,-0.0909595629
SRX5694283,-0.0909595629
SRX5694284,-0.0909595629
SRX5694285,-0.0909595629
SRX5694286,-0.0909595629
SRX5694287,-0.0909595629
SRX5694288,-0.0909595629
SRX5694289,-0.0909595629
SRX5694290,-0.0909595629
SRX5694291,-0.0909595629
SRX5694292,-0.0909595629
SRX5694293,-0.0909595629
SRX5694294,-0.0909595629
SRX5694295,-0.0909595629
SRX5694296,-0.0909595629
SRX5694297,-0.0909595629
SRX5694298,-0.0909595629
SRX5694299,0.2701299851
SRX5694300,-0.0909595629
SRX5694301,-0.0909595629
SRX5694302,-0.0909595629
SRX5694303,-0.0909595629
SRX5694304,-0.0909595629
SRX5694305,-0.0909595629
SRX5694306,-0.0909595629
SRX5694307,-0.0909595629
SRX5694308,-0.0909595629
SRX5694309,-0.0909595629
SRX5694310,-0.0909595629
SRX5694311,-0.0909595629
SRX5694312,-0.0909595629
SRX5694313,-0.0909595629
SRX5694315,-0.0909595629
SRX5694317,-0.0909595629
SRX5694319,-0.0909595629
SRX5694320,-0.0909595629
SRX5694321,-0.0909595629
SRX5694322,-0.0909595629
SRX5694323,-0.0909595629
SRX5694324,-0.0909595629
SRX5694325,-0.0909595629
SRX5694326,-0.0909595629
SRX5694327,-0.0909595629
SRX5694328,-0.0909595629
