,SACI_RS05535
SRX5495523,-3.0534565845133685
SRX5495524,-3.0314895733320326
SRX5495525,1.9443586844745184
SRX5495526,1.8773157237650373
SRX6762909,-0.20661628657436812
SRX6762910,0.20661628657436812
SRX6762911,-0.0007727276321718435
SRX6762912,0.1448192475070087
SRX3467357,-0.7112842821016779
SRX3467358,0.7112842821016779
SRX3467359,-0.9216829341489008
SRX3467360,1.065128178861265
SRX3565164,-0.1511008462607517
SRX3565165,0.3609437045507704
SRX3565166,0.10325867767458696
SRX3565167,0.5912105702876147
SRX3565168,0.831677118880636
SRX3565169,0.6103897564347704
SRX3565170,0.6693885013566572
SRX3565171,-0.6152753876333534
SRX3565172,0.6087486503821076
SRX3565173,0.8880840133956305
SRX3565174,-0.7741218541241262
SRX3565176,-0.5505968387378655
SRX3565177,0.6824354404254542
SRX3565178,1.806887391483663
SRX3565179,0.4667675006193726
SRX3565180,0.4898232943894421
SRX3565181,0.4071324394909155
SRX3565182,0.10319352565842443
SRX3565183,-0.06692126639627283
SRX3565184,0.5423622630727163
SRX3565185,1.871517162259936
SRX3565186,0.7193040081463664
SRX3565187,-0.4901088209180564
SRX3565188,-2.8724685228203084
SRX3565191,-3.1266288966986746
SRX3565192,-0.05425552246044418
SRX3565193,2.5836360488663743
SRX3565194,0.6457639345497466
SRX3565195,-0.02349780297543802
SRX3565197,1.0769804005717578
SRX3565198,0.11779557722211464
SRX3565199,-1.0909541357728632
SRX3565200,-1.9619181089570448
SRX3565201,-1.154128859922248
SRX3565202,-1.3882561521270445
SRX3565203,-1.3752522602711403
SRX3565204,-3.115677522620388
SRX3565205,-0.9155472867914848
SRX3565206,-0.33872244812868857
SRX3565208,0.12209649836638906
SRX3565209,0.3261854603175607
SRX3565210,-2.161560743722688
SRX3565211,-2.9731321376132214
SRX4001511,-0.14937656790760198
SRX4001513,0.1493765679076038
SRX4001514,-0.8951173666133716
SRX4001515,0.3525085712533933
SRX4001516,-0.3632477258906057
SRX4001517,-1.0465500422238208
SRX4001518,0.1501180478113877
SRX4001519,-0.17826233872894906
SRX4001520,-0.18767295005031487
SRX4001521,0.3369745851211849
SRX4001522,0.27652100610944963
SRX4001523,0.4508183574815608
SRX4001524,0.6928855987209381
SRX4001525,-0.1898373546641121
SRX4001526,-0.7175809096132149
SRX4001528,-1.2075143398816677
SRX3823521,0.03478345750036205
SRX3823522,-0.054322287803957536
SRX3823523,0.019538830303597262
SRX3823524,-0.4913032656399512
SRX3823525,-0.9357335275240112
SRX3823526,-0.1755737176456904
SRX3823527,-0.09534259585746517
SRX3823528,-0.22481807806127385
SRX3823529,-0.12489330227008465
SRX3823530,-0.9268713505542454
SRX3823531,-0.5658491074778347
SRX3823532,-0.47787351065769107
SRX3823533,-1.6470516196427036
SRX3823534,-1.0455804971550124
SRX3823536,-1.1466914400893602
SRX3823537,-1.1561773950135263
SRX3823538,-0.8732401724438663
SRX3823539,-1.813900347444025
SRX5653264,-0.4754137727512102
SRX5653265,-0.4818140858129212
SRX5653266,-0.4062438699961977
SRX5653267,-0.0924861135505104
SRX5653268,0.11183052328487796
SRX5653269,-0.019344409734367574
