,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.0424730789227006,0.015533022568723347,2.0,0.0,-3.0534565845133685,1.0,-3.0314895733320326,,
1,Chrom__sac_sta,1.9108372041197779,0.047406532148497375,2.0,2.0,1.9443586844745184,3.0,1.8773157237650373,,
2,Chrom__sac_MW001,0.0,0.2921995546806374,2.0,4.0,-0.20661628657436812,5.0,0.20661628657436812,,
3,Chrom__sac_fadR,0.07202325993741843,0.1029490729072578,2.0,6.0,-0.0007727276321718435,7.0,0.1448192475070087,,
4,FadR__wt_p,0.0,1.0059078784510034,2.0,8.0,-0.7112842821016779,9.0,0.7112842821016779,,
5,FadR__ko_p,0.0717226223561821,1.4048876109462802,2.0,10.0,-0.9216829341489008,11.0,1.065128178861265,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.43444862891574043,3.0,12.0,-0.1511008462607517,27.0,0.4898232943894421,50.0,-0.33872244812868857
7,GDGT__80_3.5_stat,0.36249597738499756,0.24548021748101057,3.0,13.0,0.3609437045507704,20.0,0.6087486503821076,42.0,0.11779557722211464
8,GDGT__80_2.4_log,0.37532785192863355,0.6127315114094334,3.0,14.0,0.10325867767458696,37.0,-0.05425552246044418,41.0,1.0769804005717578
9,GDGT__75_3.5_stat,0.5602594834013281,0.1402369883998958,3.0,15.0,0.5912105702876147,24.0,0.6824354404254542,28.0,0.4071324394909155
10,GDGT__80_1.6_stat,0.7204569611539243,0.11064818647424907,3.0,16.0,0.831677118880636,17.0,0.6103897564347704,33.0,0.7193040081463664
11,GDGT__75_2.4_stat,0.559506088349582,0.1023926293430706,3.0,18.0,0.6693885013566572,26.0,0.4667675006193726,31.0,0.5423622630727163
12,GDGT__80_2.4_stat,-0.19300104279040062,0.37546168559969206,3.0,19.0,-0.6152753876333534,29.0,0.10319352565842443,30.0,-0.06692126639627283
13,GDGT__80_1.6_log,0.7669239739726885,0.17134617096958338,2.0,21.0,0.8880840133956305,39.0,0.6457639345497466,,
14,GDGT__65_3.5_stat,-0.6049425045933493,0.1496026046086262,3.0,22.0,-0.7741218541241262,23.0,-0.5505968387378655,34.0,-0.4901088209180564
15,GDGT__75_1.6_stat,2.0873468675366578,0.4310121407180297,3.0,25.0,1.806887391483663,32.0,1.871517162259936,38.0,2.5836360488663743
16,GDGT__75_1.6_log,-2.9995487097594915,0.179718523878301,2.0,35.0,-2.8724685228203084,36.0,-3.1266288966986746,,
17,GDGT__65_2.4_stat,-0.7757670806313225,0.6930333450999221,3.0,40.0,-0.02349780297543802,46.0,-1.3882561521270445,49.0,-0.9155472867914848
18,GDGT__65_2.4_log,-1.476041501667016,0.4441434610934411,3.0,43.0,-1.0909541357728632,44.0,-1.9619181089570448,47.0,-1.3752522602711403
19,GDGT__80_3.5_log,-0.23528230041276607,0.8022607593790098,3.0,45.0,-1.154128859922248,51.0,0.12209649836638906,52.0,0.3261854603175607
20,GDGT__65_1.6_log,-2.7501234679854325,0.5146691723723094,3.0,48.0,-3.115677522620388,53.0,-2.161560743722688,54.0,-2.9731321376132214
21,NutLim__t0,9.159339953157541e-16,0.21125036823567764,2.0,55.0,-0.14937656790760198,56.0,0.1493765679076038,,
22,NutLim__t05,-0.3019521737501947,0.626067471398754,3.0,57.0,-0.8951173666133716,58.0,0.3525085712533933,59.0,-0.3632477258906057
23,NutLim__t1,-0.3582314443804607,0.6183003223910547,3.0,60.0,-1.0465500422238208,61.0,0.1501180478113877,62.0,-0.17826233872894906
24,NutLim__t15,0.14194088039343988,0.28704985058119303,3.0,63.0,-0.18767295005031487,64.0,0.3369745851211849,65.0,0.27652100610944963
25,NutLim__t2,0.3179555338461289,0.45611330887893553,3.0,66.0,0.4508183574815608,67.0,0.6928855987209381,68.0,-0.1898373546641121
26,NutLim__t4,-0.9625476247474413,0.3464352508728095,2.0,69.0,-0.7175809096132149,70.0,-1.2075143398816677,,
27,UV_irr__wt0,5.909624641494323e-16,0.04765797812312361,3.0,71.0,0.03478345750036205,72.0,-0.054322287803957536,73.0,0.019538830303597262
28,UV_irr__wt1,-0.5342035036032176,0.3818914203691147,3.0,74.0,-0.4913032656399512,75.0,-0.9357335275240112,76.0,-0.1755737176456904
29,UV_irr__wt2,-0.14835132539627457,0.06785045511799342,3.0,77.0,-0.09534259585746517,78.0,-0.22481807806127385,79.0,-0.12489330227008465
30,UV_irr__mut0,-0.6568646562299237,0.23793410357476266,3.0,80.0,-0.9268713505542454,81.0,-0.5658491074778347,82.0,-0.47787351065769107
31,UV_irr__mut1,-1.2797745189623588,0.3220639799921568,3.0,83.0,-1.6470516196427036,84.0,-1.0455804971550124,85.0,-1.1466914400893602
32,UV_irr__mut2,-1.2811059716338058,0.4826134614265427,3.0,86.0,-1.1561773950135263,87.0,-0.8732401724438663,88.0,-1.813900347444025
33,YtrA__overexpr,-0.45449057618677635,0.041905244248208275,3.0,89.0,-0.4754137727512102,90.0,-0.4818140858129212,91.0,-0.4062438699961977
34,YtrA__wt,-4.625929269271485e-18,0.10352283160206407,3.0,92.0,-0.0924861135505104,93.0,0.11183052328487796,94.0,-0.019344409734367574
