,11
SRX8138083,1.646373845218934
SRX8138084,-1.31124460091247
SRX8138085,-0.33512924430645824
SRX8138086,0.3498815012640779
SRX8138087,-2.4860859254936405
SRX8138088,-1.3779389840709246
ERX4111143,0.2407700820543213
ERX4111144,-1.035134917980625
ERX4111145,1.9287205282956081
ERX4111146,0.5499992135154798
ERX4111148,-0.07603839622035759
ERX4111149,0.5446190460623774
ERX4111150,0.6530051387069838
ERX4111151,-0.2407700820543283
ERX4111152,-0.6877503144475072
ERX4111153,0.3762976090587211
ERX4111154,-0.9795890829321156
ERX4111156,-0.7146654780477908
ERX4111157,0.7733354961234221
ERX4111158,0.29718525912128074
SRX5577041,-0.4204692756804861
SRX5577042,0.2214121236805588
SRX5577043,0.09824719631059166
SRX5577044,0.10080995568934263
SRX5577045,-1.3393141716447396
SRX5577046,0.9438329972054852
SRX5577047,4.874394075313439
SRX5577048,5.867708740433546
SRX5577049,11.841784122537431
SRX5577050,10.071465640748904
SRX5577051,11.439301501839216
SRX5577052,11.721498164461089
SRX5577053,3.348209067199152
SRX5577054,3.5423182502847057
SRX5577055,3.0946954901171564
SRX5577056,-0.008931623359804665
SRX5577057,-0.6153014353957726
SRX5577058,-3.6674810104366777
SRX5577059,-2.9728538190229457
SRX5577060,-3.367485578902309
SRX5577061,3.3271153938072136
SRX5577062,-7.901614068967465
SRX5577063,-13.682850988988006
SRX5577064,-1.7194693048123368
SRX5577065,-15.800518192435506
SRX5577066,-2.0423085462986243
SRX5577067,0.7648856070566952
SRX5577068,-3.4750234022690285
SRX533166,1.4617409727783734
SRX533171,-1.4617409727783712
SRX533786,-2.5748146632635183
SRX533787,-3.3706579528460763
SRX533789,3.1817878444304037
SRX533791,0.0030532142305466988
SRX533792,0.13435586470279715
SRX533793,-2.7514102967220166
SRX533794,-0.8642289627841945
SRX533795,0.9207476377689664
SRX4703435,-1.0143902817812418
SRX4703436,-0.05973413748286493
SRX4703437,1.0741244192641124
SRX4703438,4.240187534894703
SRX4703439,2.7777605458871557
SRX4703440,2.5354302521081395
SRX6902408,5.0865761830054845
SRX6902409,2.9598315675848728
SRX6902410,6.119760800455008
SRX6902411,-2.2849459170183253
SRX6902412,-3.0481479121783215
SRX6902413,-3.772824816899061
SRX6902414,0.2689673238243484
SRX6902415,-0.2689673238243472
SRX5278698,-0.7914559042907938
SRX5278699,-1.1105724606880756
SRX5278700,1.9020283649788745
SRX5278701,-2.8385690262922485
SRX5278702,-1.904784171980746
SRX5278703,1.93684765887036
SRX5278704,-1.7524206278193912
SRX5278705,-2.4118599779904764
SRX5278707,-10.05544747359326
SRX5278708,-8.429838130770326
SRX5278709,-9.853823781979976
SRX5278710,-3.355923864726573
SRX5278711,-3.6795702726740025
SRX5278713,-5.545122244275559
SRX5278714,-5.982466493616207
SRX5278715,-6.074640173239572
