,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0882172110000004,0.20059808684337765,2.0,0.0,1.2300614785000006,1.0,0.9463729435,,,,
1,ALE__GalactoseA6,-0.0419761129999996,0.06651773643165172,2.0,2.0,-0.0890112555,3.0,0.0050590295000008,,,,
2,ALE__GalactoseA8,0.27613555450000016,0.13839921438143005,2.0,4.0,0.1782725315000002,5.0,0.3739985775000001,,,,
3,ALE__IL_Control,3.0531133177191805e-16,0.30740975348306004,4.0,6.0,0.0772378805000002,7.0,0.2121473525000006,8.0,0.1640614715000001,9.0,-0.4534467044999997
4,ALE__IL_TEOH_OAc,0.7257712940000007,0.1263043148166873,2.0,10.0,0.8150819315000009,11.0,0.6364606565000006,,,,
5,ALE__IL_TEA_HS,-0.47002313199999946,0.18039670795682478,2.0,12.0,-0.5975828674999994,13.0,-0.3424633964999994,,,,
6,ALE__IL_Mixed,0.17672489600000046,0.06417058315274365,2.0,14.0,0.2221003505000007,15.0,0.1313494415000002,,,,
7,ALE__IL_PP5350,-1.0431026044999996,0.3570963745762533,2.0,16.0,-1.2956078724999998,17.0,-0.7905973364999994,,,,
8,ALE__IL_T8,-0.5785086064999996,0.32115602627786044,2.0,18.0,-0.3514170024999994,19.0,-0.8056002104999997,,,,
9,ALE__IL_T9,0.0817440395000002,0.20608819046462343,2.0,20.0,-0.0639823174999998,21.0,0.2274703965000002,,,,
10,ALE__IL_Control2,1.7181419290000006,0.019412118318207553,2.0,22.0,1.7044154885000005,23.0,1.7318683695000008,,,,
11,ALE__IL_Glc+Ace,-0.1366390084999995,0.0033920859816608286,2.0,24.0,-0.1342404414999993,25.0,-0.1390375754999997,,,,
12,ALE__XyloseA1,0.5709512115000006,0.08614079601639468,2.0,26.0,0.5100404705000008,27.0,0.6318619525000004,,,,
13,ALE__XyloseA2,1.0144322060000004,0.011461674128481897,2.0,28.0,1.0225368335000002,29.0,1.0063275785000003,,,,
14,ALE__XyloseA3,1.4159914805000007,0.0021191820526535983,2.0,30.0,1.4174899685000009,31.0,1.4144929925000005,,,,
15,ALE__XyloseA4,1.2038218330000001,0.40729171203354764,2.0,32.0,0.9158231015,33.0,1.4918205645000002,,,,
16,Aromatic__Coumarate,1.8748708363333335,0.4300758742164883,3.0,34.0,2.368935947333333,35.0,1.5843640683333335,36.0,1.6713124933333336,,
17,Aromatic__Coumarate+ferulate,2.3612766466666666,0.12611704332987966,3.0,37.0,2.398195571333333,38.0,2.220820244333334,39.0,2.464814124333333,,
18,Aromatic__Ferulate,3.304419053666667,0.3477245825563423,3.0,40.0,3.0919025713333337,41.0,3.115651967333333,42.0,3.705702622333333,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.12407506058320865,3.0,43.0,-0.0176135966666661,44.0,-0.1143270376666665,45.0,0.1319406343333335,,
20,Bioreactor1__24h,0.0,0.011683704243560257,2.0,46.0,0.0082616264999995,47.0,-0.0082616264999995,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.37283463846236026,3.0,48.0,-0.2844678423333331,60.0,0.4220806696666668,72.0,-0.1376128273333332,,
22,Bioreactor2__S_15min,-0.5686211306666663,0.36512054935996546,3.0,49.0,-0.168462470333333,61.0,-0.6537317673333329,73.0,-0.883669154333333,,
23,Bioreactor2__P1_15min,-1.1429386993333333,0.8689817508218047,3.0,50.0,-0.6668518053333332,62.0,-2.1459234743333333,74.0,-0.616040818333333,,
24,Bioreactor2__P3_15min,-0.5810667766666664,0.46874241706514713,3.0,51.0,-1.025664319333333,63.0,-0.0914307233333331,75.0,-0.626105287333333,,
25,Bioreactor2__P5_15min,-0.9972413976666665,0.3231305522770258,3.0,52.0,-0.6749220253333332,64.0,-0.995625101333333,76.0,-1.321177066333333,,
26,Bioreactor2__S_1h,-0.25943832733333316,0.11405649824442561,3.0,53.0,-0.1285922153333332,65.0,-0.3378365913333332,77.0,-0.311886175333333,,
27,Bioreactor2__S_3h,-0.05753871899999965,0.3268677358850859,3.0,54.0,-0.2586357793333329,66.0,-0.2335991113333331,78.0,0.3196187336666671,,
28,Bioreactor2__S_9h,-0.19975981099999984,0.6388229175404238,3.0,55.0,-0.2568187013333332,67.0,-0.8081392543333332,79.0,0.4656785226666668,,
