,BSU_23530
LBexp_1,0.053666666700000004
LBexp_2,-0.2861333333
LBexp_3,-0.11443333330000001
LBtran_1,-0.07083333330000001
LBtran_2,-0.2642333333
LBtran_3,-0.08773333330000001
LBstat_1,-0.0758333333
LBstat_2,0.06836666670000001
LBstat_3,0.14956666670000002
LBGexp_1,-0.0739333333
LBGexp_2,0.0283666667
LBGexp_3,0.0022666667
LBGtran_2,0.1267666667
LBGtran_3,0.2423666667
LBGstat_1,0.1117666667
LBGstat_2,-0.08393333330000001
LBGstat_3,0.44726666670000004
S0_1,-0.4954333333
S0_2,-0.23113333330000002
S0_3,-0.17243333330000002
S1_1,-0.060033333300000005
S1_2,-0.0667333333
S1_3,-0.2588333333
S2_1,1.3097666667
S2_2,1.8949666667
S2_3,1.4575666667
S3_1,5.5336666667
S3_2,5.5661666667
S4_1,4.1175666667
S4_2,3.7429666667
S4_3,3.8584666667
S5_1,3.7777666667
S5_2,4.0277666667
S5_3,4.3500666667
S6_1,2.2778666667
S6_2,1.0016666667
S6_3,2.2991666667
S6/t_1,2.0468666667
S6/t_2,0.7767666667
S6_4,1.9182666667000001
S6_5,2.3995666667
S6_6,2.5877666667
S7_4,2.8077666667
S7_5,2.6144666667000003
S7_6,2.7783666667
S8_4,2.1121666667
S8_5,1.4918666667
G135_1,0.39286666670000003
G135_3,0.2378666667
G150_1,0.2384666667
G150_2,0.2866666667
G150_3,0.2508666667
G180_1,0.1584666667
G180_2,0.1263666667
G180_3,-0.0400333333
C30_1,1.2705666667
C30_2,1.0553666667
C90_1,0.39636666670000004
C90_2,-0.2269333333
BI_1,-0.16893333330000002
BI_2,-0.2061333333
BC_2,0.9577666667
BC/t_1,0.7527666667
BC/t_2,1.3999666667000001
BC_1,0.6079666667
Sw_1,-0.4041333333
Sw_2,-0.4131333333
BT_1,2.7270666667
BT_2,2.1343666667
B36_1,2.2401666667
B36_2,2.3601666667
B60_1,1.9655666667
B60_2,1.9989666667
M9exp_1,0.0875666667
M9exp_2,0.0003666667
M9exp_3,-0.0879333333
M9tran_1,0.1112666667
M9tran_2,0.1382666667
M9tran_3,0.0908666667
M9stat_1,3.1040666667
M9stat_2,1.8014666667
M9stat_3,1.7203666667
M+G_1,0.6683666667
M+G_2,0.0557666667
M+G_3,0.0638666667
Glu_1,0.035966666700000004
Glu_2,0.13446666670000001
Glu_3,0.23016666670000002
Fru_1,0.2720666667
Fru_2,0.5374666667
Fru_3,0.18386666670000001
Mal_1,-0.28393333330000003
Mal_2,0.0689666667
Mal_3,-0.1109333333
G+S_2,2.6890666667
G+S_3,2.7917666667
Pyr_1,2.7242666667
Pyr_2,2.4403666667
Pyr_3,1.9254666667
Gly_1,0.07756666670000001
Gly_2,0.0992666667
Gly_3,0.5161666667
Glucon_1,1.0354666667
Glucon_2,0.7254666667
Glucon_3,0.7324666667
aero_1,0.0549666667
aero_2,-0.0976333333
aero_3,-0.14903333330000001
nit_1,0.0511666667
nit_2,0.0289666667
nit_3,0.055866666700000005
ferm_1,0.1736666667
ferm_2,-0.023833333300000002
ferm_3,0.3583666667
T-5.40H_1,0.46946666670000003
T-4.40H_1,0.3477666667
T-3.40H_1,0.1812666667
T-2.40H_1,0.0049666667000000005
T-1.40H_1,-0.0213333333
T-1.10H_1,-0.0908333333
T-0.40H_1,-0.2129333333
T0.0H_1,-0.2927333333
T0.30H_1,0.3843666667
T1.0H_1,0.013166666700000001
T1.30H_1,0.3664666667
T2.0H_1,0.8072666667
T2.30H_1,1.7148666666999999
T3.0H_1,1.9244666666999999
T3.30H_1,2.3562666667
T4.0H_1,2.5461666667
T5.0H_1,2.5928666667
HPh_1,0.3606666667
HPh_2,-0.11393333330000001
HPh_3,0.2852666667
LPh_1,0.2951666667
LPh_2,0.1142666667
LPh_3,0.3707666667
LPhT_1,0.3971666667
LPhT_2,0.0873666667
LPhT_3,0.2588666667
SMMPr_1,0.3468666667
SMMPr_2,0.5164666667
SMMPr_3,0.3488666667
HiTm_1,-0.041333333300000004
HiTm_2,-0.1174333333
HiTm_3,0.0030666667000000002
LoTm_1,3.8103666667000002
LoTm_2,3.6187666667
LoTm_3,3.6177666667
HiOs_1,1.3470666667
HiOs_2,1.5557666666999999
HiOs_3,1.0106666667
BMM_1,-0.0855333333
BMM_2,-0.09603333330000001
BMM_3,0.1308666667
Heat_1,0.4969666667
Heat_2,0.0221666667
Heat_3,0.34896666670000004
Cold_1,-0.0835333333
Cold_2,-0.0851333333
Cold_3,-0.0382333333
Etha_1,0.38686666670000003
Etha_2,0.4534666667
Etha_3,0.15206666670000002
SMM_1,0.25376666670000003
SMM_2,0.2579666667
SMM_3,0.3458666667
Salt_1,0.053666666700000004
Salt_2,0.0348666667
Salt_3,-0.0938333333
Mt0_1,-0.0822333333
Mt0_3,-0.1728333333
M0t45_1,-0.11253333330000001
M0t45_2,-0.3403333333
M0t45_3,-0.23063333330000002
M0t90_1,0.0824666667
M0t90_2,-0.2501333333
M0t90_3,-0.0924333333
M40t45_1,-0.0068333333
M40t45_2,-0.1340333333
M40t45_3,-0.2857333333
M40t90_1,-0.2147333333
M40t90_2,-0.26733333330000003
M40t90_3,-0.2946333333
dia0_1,-0.1608333333
dia0_2,-0.1421333333
dia0_3,-0.5803333333
dia5_1,0.0306666667
dia5_2,0.1159666667
dia5_3,-0.2909333333
dia15_1,0.8628666667
dia15_2,0.8886666667
dia15_3,0.4989666667
Diami_1,0.2081666667
Diami_2,0.1298666667
Diami_3,0.46196666670000003
Paraq_1,0.4242666667
Paraq_2,0.2656666667
Paraq_3,-0.0610333333
H2O2_1,0.7620666667
H2O2_2,0.9521666667
H2O2_3,0.9415666667
Oxctl_1,0.5000666667
Oxctl_2,0.3513666667
Oxctl_3,0.24226666670000002
GM-0.1_1,-0.0869333333
GM-0.2_1,0.3171666667
GM+5_1,-0.18603333330000002
GM+15_1,-0.16513333330000002
GM+25_1,-0.0130333333
GM+45_1,0.0784666667
GM+60_1,-0.1758333333
GM+90_1,-0.0682333333
