,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.215799999999999,0.16990317831047158,3.0,0.0,7.3850999999999996,1.0,7.0453,2.0,7.217,,,,,,,,,,
1,LB__LBtran,7.1905,0.10711475155178218,3.0,3.0,7.2606,4.0,7.0672,5.0,7.2437,,,,,,,,,,
2,LB__LBstat,7.378800000000001,0.11415796073861846,3.0,6.0,7.2556,7.0,7.3998,8.0,7.481,,,,,,,,,,
3,LB__LBGexp,7.317,0.05315533839606314,3.0,9.0,7.2575,10.0,7.3598,11.0,7.3337,,,,,,,,,,
4,LB__LBGtran,7.516,0.08174154390516532,2.0,12.0,7.4582,13.0,7.5738,,,,,,,,,,,,
5,LB__LBGstat,7.4898,0.26864852502852127,3.0,14.0,7.4432,15.0,7.2475,16.0,7.7787,,,,,,,,,,
6,Life Cycle__S0,7.031766666666666,0.17206063853575937,3.0,17.0,6.836,18.0,7.1003,19.0,7.159,,,,,,,,,,
7,Life Cycle__S1,7.2029,0.11289282528132633,3.0,20.0,7.2714,21.0,7.2647,22.0,7.0725999999999996,,,,,,,,,,
8,Life Cycle__S2,8.885533333333333,0.30430868100225705,3.0,23.0,8.6412,24.0,9.2264,25.0,8.789,,,,,,,,,,
9,Life Cycle__S3,12.881350000000001,0.022980970388563247,2.0,26.0,12.8651,27.0,12.8976,,,,,,,,,,,,
10,Life Cycle__S4,11.237766666666667,0.19183248768999792,3.0,28.0,11.449,29.0,11.0744,30.0,11.1899,,,,,,,,,,
11,Life Cycle__S5,11.3833,0.28691014272764925,3.0,31.0,11.1092,32.0,11.3592,33.0,11.6815,,,,,,,,,,
12,Life Cycle__S6,9.244924999999999,0.6669558000990127,8.0,34.0,9.6093,35.0,8.3331,36.0,9.6306,37.0,9.3783,38.0,8.1082,39.0,9.2497,40.0,9.731,41.0,9.9192
13,Life Cycle__S7,10.064966666666667,0.10415730091229025,3.0,42.0,10.1392,43.0,9.9459,44.0,10.1098,,,,,,,,,,
14,Life Cycle__S8,9.13345,0.4386183363700156,2.0,45.0,9.4436,46.0,8.8233,,,,,,,,,,,,
