,b0180
SRX1125282,-0.1957697565
SRX1125283,-0.46383684690000004
SRX1125284,-0.3305618489
SRX1125285,-0.4231507749
SRX1125286,-0.42368351590000003
SRX1125287,-0.4804087641
SRX1125288,0.3360427496
SRX1125289,0.0516676321
SRX1125290,-0.134220314
SRX1125291,-0.348250532
SRX1125292,-0.45790487430000004
SRX1125293,-0.46506306100000006
SRX1125294,-0.1402729931
SRX1125295,0.0199645892
SRX1125296,-0.21578328630000002
SRX1125297,0.022021623
SRX1125298,-0.30797830330000003
SRX1125299,-0.4918031726
SRX5694250,0.2393098586
SRX5694251,0.40508897790000004
SRX5694252,-0.3792738718
SRX5694253,0.10815678670000001
SRX5694254,0.459695827
SRX5694255,-0.5959309867
SRX5694256,0.4544165512
SRX5694257,0.5325826922
SRX5694258,0.0097591352
SRX5694259,-0.3395860727
SRX5694260,-0.2108430127
SRX5694261,0.2647813341
SRX5694262,0.8474107078
SRX5694263,0.0771354995
SRX5694264,0.0315218202
SRX5694265,-0.0184910924
SRX5694267,0.0912553281
SRX5694268,-0.5297161663000001
SRX5694269,0.11714172810000001
SRX5694271,-0.07285041610000001
SRX5694273,-0.37233242600000005
SRX5694274,-0.3093471826
SRX5694275,-0.7581272376
SRX5694276,0.1362926717
SRX5694277,0.1877760776
SRX5694278,0.1905077547
SRX5694279,0.23166334770000002
SRX5694280,-0.4326860373
SRX5694281,0.1200380941
SRX5694282,0.14535195650000002
SRX5694283,-0.1830529196
SRX5694284,0.0162087451
SRX5694285,-0.11006094990000001
SRX5694286,-0.47051677010000004
SRX5694287,-0.5113100476
SRX5694288,-0.3657103803
SRX5694289,0.09769826890000001
SRX5694290,-0.044128889500000004
SRX5694291,-0.4615697468
SRX5694292,-0.0511998435
SRX5694293,-0.3036226247
SRX5694294,0.009619068100000001
SRX5694295,0.1010616596
SRX5694296,0.1741294789
SRX5694297,0.3839289419
SRX5694298,-0.17635503560000002
SRX5694299,0.0834336322
SRX5694300,-0.2155480451
SRX5694301,-0.1664622282
SRX5694302,0.1367227688
SRX5694303,0.1801960122
SRX5694304,-0.295080799
SRX5694305,0.3800950118
