k,name,in_iM,gene_weight,regulator,function,category
19,csp-1,False,0.030264455000000003,,,
105,csp-2,False,-0.027994594100000002,,,
65,rcsA;rcsB,False,0.025703941900000003,rcsA;rcsB,,
100,tdcA,False,0.022102537300000002,tdcA,,
56,rcsc related,False,0.0218804724,,,
7,gutM,False,-0.021501998600000002,gutM,,
74,PTS,False,-0.02066024,,,
73,crp-2,False,0.020448370900000002,,,
70,arcA-2,False,-0.0203480236,arcA,,
69,proU,False,0.0196660489,,,
80,cydABTE,False,-0.018358055,,,
111,O-antigen,False,-0.0178203173,,,
42,SPI16,False,-0.0171983449,,,
113,nsrR,False,-0.0160517759,nsrR,,
91,lldR,False,-0.0158103305,lldR,,
29,SG2_STM2329,False,0.0157473132,,,
106,unchar-11,False,-0.015714731200000002,,,
88,cadC,False,-0.0152676389,cadC,,
51,fra,False,-0.0151370246,,,
49,tricarboxylic transport,False,0.014908336400000001,,,
75,unchar-7,False,0.0143254842,,,
48,crp-1,False,-0.0140810376,crp,,
86,ADI,False,-0.013794912400000001,,,
64,unchar-6,False,-0.013173736,,,
41,leu-tRNA,False,0.0127189144,leu-tRNA,,
92,hyd5,False,0.012647215500000001,,,
112,psp,False,0.012498531,pspF,,
10,purR-1,False,-0.0124297563,purR,,
102,CAMP resistance,False,-0.012422245600000001,,,
82,cob,False,0.0120868773,,,
26,fhlA,False,-0.0115017984,fhlA,,
59,rpoS,False,0.0113614708,rpoS,,
23,ygbLM,False,-0.011296791300000001,,,
32,dpiA,False,0.011196923000000001,dpiA,,
44,molybdate,False,-0.010953691500000001,,,
87,rpoE,False,-0.0108978848,rpoE,,
79,lsrR,False,-0.010634893900000001,lsrR,,
34,arcA-1,False,-0.010253251000000001,arcA,,
71,birA,False,-0.0102203721,birA,,
0,argR-1,False,0.0101836468,argR,,
17,ula-Ascorbate,False,-0.0097164756,,,
35,glycosyltransferase,False,-0.009541087,,,
57,metJ,False,-0.0093702579,metJ,,
50,yciGFEkatN,False,-0.0093146815,mcbR,,
3,fur-2,False,-0.0089700469,fur,,
27,ribosome,False,-0.0088423112,,,
55,lrp,False,-0.0087140112,lrp,,
14,SG1_STM4302,False,-0.0077970241,,,
78,SPI1-1,False,0.0077396823,,,
83,yjiAXY,False,0.007578960700000001,,,
77,arcA-3,False,0.007547881100000001,arcA,,
39,zur,False,0.0075385102,zur,,
40,unchar-4,False,0.0074760484,,,
110,unchar-12,False,0.007387550400000001,,,
58,NikR,False,-0.0070598513,,,
11,fliA,False,-0.006929079800000001,fliA,,
33,pdu,False,-0.0068837253,,,
96,marR,False,-0.0068238368,marR,,
45,purR-2,False,-0.0067689183,purR,,
85,argR-2,False,0.0067432387,argR,,
5,narP,False,-0.006105247,narP,,
12,unchar-2,False,-0.0060470532,,,
37,torR,False,-0.0057974233,torR,,
15,fim cluster,False,-0.0057010204,,,
98,unchar-9,False,-0.0055322566,,,
2,rstA,False,-0.0053311240000000005,rstA,,
21,tartrate utilization,False,0.0052779044,,,
103,rpoN-associated,False,-0.0052134892,,,
63,prpR,False,-0.0052082831,prpR,,
101,fnr-2,False,-0.0051675451,fnr,,
81,unchar-8,False,0.0051343048,,,
114,Macrophage,False,0.0050764505,,,
90,hfq-related,False,-0.0049883153,,,
30,SPI9,False,-0.0045847366,,,
97,lexA,False,-0.0038331757,lexA,,
25,phoB,False,-0.003778589,phoB,,
60,SG4_hilC,False,-0.0035517471,,,
109,yji-operon,False,-0.0032596739,,,
31,ppdABC,False,-0.0031194627,,,
38,cysB,False,-0.0031089134,cysB,,
68,malT,False,0.0030753237000000003,malT,,
62,SPI2,False,0.0029828508000000003,,,
20,pmrAB,False,-0.0029464456,,,
99,unchar-10,False,-0.0029155152,,,
4,unchar-1,False,-0.0028900279,,,
104,SG5_sprB,False,-0.0027040969,,,
61,csgD,False,0.0024241654,csgD,,
108,narL,False,-0.0022594464,narL,,
76,cdaR,False,0.0022328211,cdaR,,
36,nanR,False,0.0021417459,nanR,,
94,TPP,False,0.0019834104000000003,TPP,,
66,rbsR,False,-0.0019481197000000001,rbsR,,
89,fur-3,False,-0.001903298,fur,,
93,mraZ,False,0.0018991097,mraZ,,
28,appY,False,-0.0018063655,appY,,
95,rpoN,False,-0.0017473023000000002,rpoN,,
54,kdpE,False,-0.0017149468,kdpE,,
84,fnr-1,False,0.0016951029,fnr,,
43,rtcR,False,-0.0016021838000000001,rtcR,,
72,his-tRNA,False,-0.0014784797,his-tRNA,,
8,glpR,False,-0.0014768464000000001,glpR,,
107,SPI1 T3SS,False,-0.0012510518,,,
1,fur-1,False,0.0011624764,fur,,
24,flhD;flhC,False,-0.001105913,flhD;flhC,,
67,hilD-related,False,-0.0010637182,,,
6,rpoH,False,0.0010591572,rpoH,,
22,cytR,False,0.0010519153,cytR,,
9,SPI1-2,False,-0.0009190301000000001,,,
13,ppGpp,False,0.0008098779000000001,,,
46,dsdC,False,0.0006782045,dsdC,,
53,csrA,False,-0.0005251665,,,
52,unchar-5,False,0.0004925205,,,
47,SG3_cpxR,False,0.00022648900000000002,cpxR,,
16,cra,False,0.0001317119,cra,,
18,unchar-3,False,5.08766e-05,,,
