,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09028941647744819,4.0,0.0,-0.0550623679,1.0,-0.0974385251,2.0,0.0639593016,3.0,0.0885415913
1,2AA__del_ridA,0.1667913138,0.08791297376039438,4.0,4.0,0.2133641271,5.0,0.2106444064,6.0,0.0349598583,7.0,0.20819686340000002
2,GC_MS__WT,0.0,0.04520021707526819,3.0,8.0,0.0492736745,9.0,-0.00973253,10.0,-0.0395411445,,
3,GC_MS__del_slyA,0.45595713845,0.18509203494043647,2.0,11.0,0.3250773054,12.0,0.5868369715,,,,
4,Rho__WT,4.625929269271485e-18,0.28607381623964,3.0,13.0,0.2138906156,14.0,-0.3249506558,15.0,0.1110600402,,
5,Rho__rho_Y80C,0.32311577566666666,0.08169323220033099,3.0,16.0,0.3812168038,17.0,0.2297069903,18.0,0.3584235329,,
6,Rho__rho_K130Q,0.9763193323666667,0.12353607099767823,3.0,19.0,0.8365652656,20.0,1.0214423468,21.0,1.0709503847,,
7,flagella__WT,0.0,0.038513332957014076,2.0,22.0,-0.027233038900000003,23.0,0.027233038900000003,,,,
8,flagella__del_rfaL,0.2075195406,0.1761010674951352,2.0,24.0,0.3320417996,25.0,0.0829972816,,,,
9,flagella__del_rfaG,0.7633972010500001,0.07744599444811813,2.0,26.0,0.7086346132,27.0,0.8181597889000001,,,,
10,flagella__del_rfaD,0.6327033717,0.07947654441341569,2.0,28.0,0.5765049682,29.0,0.6889017752000001,,,,
11,nusG__WT_OD08,0.0,0.1797100767252797,2.0,30.0,-0.1270742139,31.0,0.1270742139,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3598078324,0.3277700684099909,3.0,32.0,0.735194611,33.0,0.21390909090000002,45.0,0.1303197953,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4256559428666667,0.19709777785276283,3.0,34.0,0.28111361490000003,36.0,0.3456833201,37.0,0.6501708936,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7714686885333335,0.04646811742427428,3.0,35.0,2.7449774459,41.0,2.7443045773,42.0,2.8251240424,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3083465721999998,0.05214979880372962,3.0,38.0,1.3685634205000001,39.0,1.2784615331,40.0,1.278014763,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.0431320349957415,3.0,43.0,0.0488459116,44.0,-0.0328449587,46.0,-0.0160009529,,
17,sv5015__STM1625,0.48386640640000006,0.047123336598603606,3.0,47.0,0.4521703232,48.0,0.46141134650000004,49.0,0.5380175495,,
18,sv5015__STM0581,0.31281199416666666,0.057667409684991615,3.0,50.0,0.3719148452,51.0,0.2566961208,52.0,0.3098250165,,
19,sv5015__WT,0.0,0.1404352164127033,3.0,53.0,-0.0929144627,54.0,-0.0686393671,55.0,0.1615538298,,
20,tomato__tomato_root,2.3793314051,0.22561677159039362,3.0,56.0,2.5458433167,57.0,2.1225581156,58.0,2.469592783,,
21,tomato__LB,0.0,0.3074094000841629,2.0,59.0,-0.2173712714,60.0,0.2173712714,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12459700953333334,0.03031327814432942,3.0,61.0,0.094151227,62.0,0.1547760225,63.0,0.1248637791,,
23,AcrB_efflux_virulence__WT,0.0,0.07105560477583552,3.0,64.0,-0.0707145243,65.0,-0.0006773186,66.0,0.0713918429,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3825536061333333,0.07782432276906454,3.0,67.0,0.3211210826,74.0,0.4700691549,75.0,0.3564705809,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3681009568333333,0.24125066750624424,3.0,68.0,1.6019892416000001,69.0,1.3822067563,71.0,1.1201068726,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26596722570000003,0.10386924261583112,3.0,70.0,-0.19109974370000002,106.0,-0.2222531715,107.0,-0.38454876190000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8263869221999999,0.29511373382638295,3.0,72.0,1.0117602472,79.0,0.981328335,110.0,0.4860721844,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25991456883333336,0.35672105203360593,3.0,73.0,0.2393145938,76.0,-0.0860601126,109.0,0.6264892253000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9942861203333333,0.44962663255899327,3.0,77.0,1.165215721,78.0,1.3333815777,86.0,0.48426106230000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7779069838,0.6143158587322343,2.0,80.0,0.34352007430000003,95.0,1.2122938933,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3266976373000001,0.09662509286836388,2.0,81.0,1.3950218957,82.0,1.2583733789,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6441163079666666,0.05640647780831662,3.0,83.0,0.6406028221,84.0,0.5895487018000001,85.0,0.7021974,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4009001607333334,0.3856785813692234,3.0,87.0,0.4871489646,100.0,0.7361523252000001,101.0,-0.0206008076,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.38291837272315915,3.0,88.0,0.33969020380000003,89.0,-0.4149663051,90.0,0.0752761012,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8943799527666667,0.2324683474335343,3.0,91.0,1.1333838778,92.0,0.8807050918,93.0,0.6690508887000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3438092585333334,0.26696360830401933,3.0,94.0,-0.0996547247,119.0,-0.6288619557,120.0,-0.30291109520000004,,
