,STM1768
SRX3136375,-0.0550623679
SRX3136376,-0.0974385251
SRX3136377,0.0639593016
SRX3136378,0.0885415913
SRX3136379,0.2133641271
SRX3136380,0.2106444064
SRX3136381,0.0349598583
SRX3136382,0.20819686340000002
SRX8914620,0.0492736745
SRX8914621,-0.00973253
SRX8914622,-0.0395411445
SRX8914623,0.3250773054
SRX8914625,0.5868369715
ERX3503512,0.2138906156
ERX3503513,-0.3249506558
ERX3503514,0.1110600402
ERX3503515,0.3812168038
ERX3503516,0.2297069903
ERX3503517,0.3584235329
ERX3503518,0.8365652656
ERX3503519,1.0214423468
ERX3503520,1.0709503847
SRX2195704,-0.027233038900000003
SRX2195705,0.027233038900000003
SRX2195706,0.3320417996
SRX2195707,0.0829972816
SRX2195708,0.7086346132
SRX2195709,0.8181597889000001
SRX2195710,0.5765049682
SRX2195711,0.6889017752000001
ERX3467881,-0.1270742139
ERX3467883,0.1270742139
SRX3798491,0.735194611
SRX3798492,0.21390909090000002
SRX3798499,0.28111361490000003
SRX3798500,2.7449774459
SRX3798501,0.3456833201
SRX3798502,0.6501708936
SRX3798503,1.3685634205000001
SRX3798504,1.2784615331
SRX3798506,1.278014763
SRX3798507,2.7443045773
SRX3798508,2.8251240424
SRX3798509,0.0488459116
SRX3798510,-0.0328449587
SRX3798517,0.1303197953
SRX3798518,-0.0160009529
SRX4341761,0.4521703232
SRX4341762,0.46141134650000004
SRX4341763,0.5380175495
SRX4341764,0.3719148452
SRX4341765,0.2566961208
SRX4341766,0.3098250165
SRX4341767,-0.0929144627
SRX4341768,-0.0686393671
SRX4341769,0.1615538298
SRX1258665,2.5458433167
SRX1258666,2.1225581156
SRX1258667,2.469592783
SRX1258669,-0.2173712714
SRX1258670,0.2173712714
ERX2079594,0.094151227
ERX2079595,0.1547760225
ERX2079596,0.1248637791
ERX2079597,-0.0707145243
ERX2079598,-0.0006773186
ERX2079599,0.0713918429
SRX2804001,0.3211210826
SRX2804004,1.6019892416000001
SRX2804005,1.3822067563
SRX2804006,-0.19109974370000002
SRX2804007,1.1201068726
SRX2804008,1.0117602472
SRX2804009,0.2393145938
SRX2804010,0.4700691549
SRX2804011,0.3564705809
SRX2804012,-0.0860601126
SRX2804013,1.165215721
SRX2804014,1.3333815777
SRX2804015,0.981328335
SRX2804016,0.34352007430000003
SRX2804017,1.3950218957
SRX2804019,1.2583733789
SRX2804020,0.6406028221
SRX2804021,0.5895487018000001
SRX2804022,0.7021974
SRX2804023,0.48426106230000004
SRX2804024,0.4871489646
SRX2804027,0.33969020380000003
SRX2804028,-0.4149663051
SRX2804029,0.0752761012
SRX2804030,1.1333838778
SRX2804031,0.8807050918
SRX2804032,0.6690508887000001
SRX2804033,-0.0996547247
SRX2804034,1.2122938933
SRX2804035,0.8805105120000001
SRX2804036,0.4388230045
SRX2804037,0.5685472345
SRX2804038,0.7097253479000001
SRX2804039,0.7361523252000001
