k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,False,0.03224991,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,0.0230266061,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0218767488,,,Singlet
11,AHL,False,-0.016915907100000002,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.016868979200000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0166276652,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.015471925400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0154378729,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0153263367,,,Uncharacterized
93,PprB,False,-0.0140119413,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,0.0139502131,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,0.013491173,,,Singlet
31,NagQ,False,0.013220831700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,-0.0132083815,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0132023278,,,Uncharacterized
61,Uncharacterized-9,False,-0.0130363013,,,Uncharacterized
94,Cell Division,False,-0.0124802929,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0124386783,,,Uncharacterized
66,Uncharacterized-12,False,0.0122612901,,,Uncharacterized
99,Uncharacterized-15,False,-0.0121063538,,,Uncharacterized
53,Uncharacterized-6,False,-0.0111098537,,,Uncharacterized
35,XisF4,False,0.0108695522,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.0107686238,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.010706594100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0106807985,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0103113519,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,0.010085666600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.0097437886,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.009657761400000001,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,-0.009482845200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.009317007700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.0091404972,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0090160329,,,Singlet
103,Uncharacterized-17,False,0.0088620747,,,Uncharacterized
17,RpoN,False,0.0083769703,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0083185038,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,0.0082729154,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0077856238000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0075058472000000005,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,0.0072863854,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0072714945000000005,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.0071187379,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0069193883,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0068537216,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0066239907,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0065920433,,,Uncharacterized
37,HutC,False,0.0064913035,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0064009363,,,Uncharacterized
21,Anr-1,False,-0.006296035,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0061648403,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,0.0059621489,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,0.0059364209,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0059337518,,,Singlet
33,Uncharacterized-3,False,-0.0055350884,,,Uncharacterized
97,AmiR,False,0.0055310163,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,0.0054831781000000005,,,Translational
26,RsmA,False,0.0054386669,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0053230493,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.005277869100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,-0.0052732502,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0051309315,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.0050313737,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.004942767000000001,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0047486297000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.0046793346000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0046725904,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,0.0043157355,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.0041844188,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0040497981,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0039539196,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0038672021,,,Translational
2,Uncharacterized-1,False,-0.0037657961,,,Uncharacterized
36,GlpR,False,-0.0037323606000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0035286504,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0034813776,,,Uncharacterized
79,Uncharacterized-13,False,-0.0034704764000000003,,,Uncharacterized
12,TagR1,False,0.0032942343,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,-0.0031624731000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0029637998000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0028949193000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0028461452,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.0027209211000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0026674292000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0026080785,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0025075336,,,Uncharacterized
101,Translational-3,False,0.0024408723000000003,,,Translational
95,MdcR,False,0.0023225429000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0021826883,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,0.0021015127,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,0.0018772509,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.0018078819,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0017630892,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0013731137,,,Uncharacterized
23,HexR-2,False,-0.0013727991,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0013636082,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0013430293,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0004742637,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.00046783530000000004,AlgU/RpoN,General stress response,Stress Response
47,CzcR,False,-0.0004647841,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,0.0003849301,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.000363377,,,Uncharacterized
20,MmsR,False,0.00034783730000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0003460921,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0001408752,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
