k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0519157808,,Noisy genes,Uncharacterized
11,Unc_3,False,0.032753101,,Translation,Uncharacterized
12,VicR,False,0.028534989900000002,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0260103297,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0249046542,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0219836754,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0218975461,,Toxin production,Virulence
35,YwzG,False,0.0192211842,YwzG,Noisy genes,Functional
18,PurR,False,-0.0152223652,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0137753848,,Carbon use,Metabolic
16,NrdR,False,-0.013735903300000001,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0124983431,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0121408652,MalR,Carbon use,Metabolic
26,Mga,False,-0.0121117065,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0116141617,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0112898982,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.011249026300000001,,General stress,Uncharacterized
32,Unc_11,False,-0.0107369293,,Translation,Uncharacterized
21,CcpA-2,False,-0.0106253528,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0103611676,,Carbon use,Uncharacterized
8,PyrR,False,-0.0098910032,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0094819102,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0093180652,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0092638926,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0089498304,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0088020882,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0077138791,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0072147466,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0070104097,,Noisy genes,Uncharacterized
41,SLO,False,0.0057055803000000006,,Toxin production,Virulence
31,Phage_2-3,False,-0.005423083,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0048835902,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.004244178,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0040724691,,Translation,Functional
20,Unc_7,False,0.0036734609000000002,,Translation,Uncharacterized
15,NanR,False,0.0034572579,NanR,Carbon use,Metabolic
36,HrcA,False,0.0033003442000000003,HrcA,Translation,Functional
5,CcpA-1,False,-0.0025473783,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0022925018,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0011182801,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0006753068,,Toxin production,Virulence
4,GlnR,False,0.0001279103,GlnR,Amino acid use,Metabolic
