,ABUW_0248
SRX3737100,2.3200658793
SRX3737101,2.2645560863
SRX3737103,2.6152726636
SRX3737104,0.1783822736
SRX3737105,-0.0062833007
SRX3737106,-0.0214900399
SRX3737107,-0.150608933
SRX3737108,-0.0032183779
SRX3737109,0.0891890759
SRX3737110,-0.022480566400000002
SRX3737111,-0.08275457430000001
Abaum_0017,0.163260986
Abaum_0018,0.6301767964
Abaum_0019,0.7263364920000001
Abaum_0020,-2.1663796463000002
Abaum_0021,0.8503606713
Abaum_0022,-0.2848621771
Abaum_0023,-0.163260986
Abaum_0024,-2.2962162202
Abaum_0025,1.0171810596
Abaum_0026,-0.0141478305
SRX3141471,-0.8102166412
SRX3141472,-0.0864338364
SRX3141473,-0.1192746863
SRX3141474,0.2057085227
SRX3141475,-0.5495697061
SRX3141476,-1.0263949351
SRX3141477,-0.3241444039
SRX3141478,-0.2636943278
SRX3141479,-0.347011246
SRX8944518,-0.22577806150000002
SRX8944519,-0.6592400542
SRX8944520,0.2931676847
SRX8944521,-0.9074103040000001
SRX8944522,-0.0673896231
SRX8944523,1.1992108913
SRX5930997,0.5965043008
SRX5930998,-0.8800212399
SRX5930999,0.28351693910000003
SRX5931001,-1.1218532407
SRX5931002,-1.4251055702
SRX4488546,1.4313405457
SRX4488547,-0.3956483559
SRX4488548,0.7914864460000001
SRX4488549,-1.0356921898
SRX4488550,0.38041254490000004
SRX4488551,1.3973808602
SRX4488552,2.4723603733
SRX4488553,1.5411600721
SRX4488554,0.5816919631
SRX4488555,1.5065327808
SRX4488556,0.3092552867
SRX4488557,0.7963079922
SRX2568047,-3.4037847403
SRX2568048,-3.2721446317
SRX2568049,-3.201245383
SRX2568050,-4.1840021018
SRX2568051,-3.6290913656
SRX2568052,-3.7737870536
SRX2568053,-3.1918319398
SRX2568054,-2.7588077949
SRX2568055,-3.1227421872
SRX2568056,-3.5389238405
SRX2568057,-2.2941191699
SRX2568058,-3.5743881404
SRX2568059,-1.9729651547
SRX2568060,-1.7922592094
SRX2568061,-2.0560880807
SRX2568062,-0.5785860257000001
SRX2568063,0.36045403130000003
SRX2568064,0.21813199430000002
Abaum_0001,0.09525295260000001
Abaum_0002,0.3342464398
Abaum_0003,-0.0263649333
Abaum_0004,-0.18275880730000002
Abaum_0005,-0.42686605510000003
Abaum_0006,-0.3465755615
Abaum_0007,-0.8561897536
Abaum_0008,0.3374732807
Abaum_0009,0.1344722856
Abaum_0010,-0.1070732984
Abaum_0011,-0.0282467312
Abaum_0012,0.0282467312
Abaum_0013,-0.1716952759
Abaum_0014,0.1192051811
Abaum_0015,0.0677684618
Abaum_0016,0.0341586248
ERX1221046,0.476623253
ERX1221048,-0.18079385350000002
ERX1221049,-0.29582939950000003
ERX1221050,-0.9579549543
ERX1221052,-0.9470297946
ERX1221053,-0.8646362678
ABNM035,-0.739475807
ABNM036,0.739475807
ABNM037,0.450887521
ABNM038,-1.4800669210000001
ABNM041,-0.46593137300000004
ABNM042,0.07359826900000001
ABNM019,-0.014532926100000001
ABNM020,0.014532926100000001
ABNM021,-0.7746033765
ABNM022,-1.4365421459
ABNM023,-0.8360892114
ABNM024,-1.1899572545
ABNM025,-0.46584292850000003
ABNM026,-0.5553705785
ABNM027,0.6584987955
ABNM028,-0.6584987955
ABNM029,0.4523285864
ABNM030,-0.8821018567000001
ABNM031,-0.3370361179
ABNM032,-0.6191971505
ABNM033,-0.3860384088
ABNM034,-0.368231266
ABNM001,-0.17195337630000002
ABNM002,0.17195337630000002
ABNM003,-0.6708306205
ABNM004,-0.4652403443
ABNM005,-2.166493271
ABNM006,-0.8125834051
ABNM007,-2.1826968314
ABNM008,-2.0799128191
ABNM009,-2.0132331489
ABNM010,-1.1766710747
ABNM043,0.429424819
ABNM044,-0.429424819
ABNM045,-0.763767268
ABNM046,-0.908113755
ABNM047,-0.324139657
ABNM048,-0.401113765
ABNM011,0.048813988600000004
ABNM012,-0.048813988600000004
ABNM013,0.0697383423
ABNM014,-0.48193995450000005
ABNM015,-0.081268913
ABNM016,-0.35521617580000003
ABNM017,-0.2065367186
ABNM018,-0.17551765390000001
