,b2393
p1k_00001,0.045295875499999916
p1k_00002,-0.045295875499999916
p1k_00003,-1.2166667015000012
p1k_00004,-1.1470896494999998
p1k_00005,-0.3113238254999997
p1k_00006,-0.28541995149999977
p1k_00007,-1.0557212574999992
p1k_00008,-1.0567733764999998
p1k_00009,-0.5018229964999996
p1k_00010,-0.4646063165000003
p1k_00011,-0.6413271684999993
p1k_00012,-0.6812145725000001
p1k_00014,-0.6403760154999993
p1k_00015,-0.6356149025000004
p1k_00016,-0.6216934344999991
p1k_00017,-0.6225329544999996
p1k_00018,-0.7143385634999992
p1k_00019,-1.5924802954999997
p1k_00020,-1.5863941294999997
p1k_00021,-1.4961301054999998
p1k_00022,-1.451329543499999
p1k_00023,-0.9895327344999992
p1k_00024,-1.200132718499999
p1k_00025,-1.2056799094999997
p1k_00026,-1.2618556454999998
p1k_00027,0.7297822445000008
p1k_00028,0.7649294925000003
p1k_00029,1.0719097474999997
p1k_00030,1.1066992085000005
p1k_00031,0.799083296500001
p1k_00032,0.7416014574999998
p1k_00033,-1.3229543384999989
p1k_00034,-1.5507924744999997
p1k_00035,-0.7035577544999994
p1k_00036,-0.7032837914999996
p1k_00037,-1.0088035384999996
p1k_00038,-0.9121610675000004
p1k_00039,0.0659489725000002
p1k_00040,0.08156356150000121
p1k_00041,-0.5661909014999997
p1k_00042,-0.2957071485
p1k_00043,-0.1430667864999995
p1k_00044,-0.1858273704999993
p1k_00045,-0.030434473499998838
p1k_00046,-0.16798946949999927
p1k_00047,-0.3327999254999998
p1k_00048,-0.3693799144999996
p1k_00049,1.0008469615000006
p1k_00050,1.0091426334999998
p1k_00051,0.7791194474999994
p1k_00052,0.9214809924999994
p1k_00053,0.9612100545000004
p1k_00054,0.3046826144999999
p1k_00055,0.4689347124999994
p1k_00056,-0.5145757314999999
p1k_00057,-0.6401903984999988
p1k_00058,-0.7136933614999998
p1k_00059,-0.6914663174999998
p1k_00060,-0.3319686804999993
p1k_00061,-0.37268294049999984
p1k_00062,-0.5516423724999999
p1k_00063,-0.42517717349999895
p1k_00064,-1.7590245504999995
p1k_00065,-1.5275460544999993
p1k_00066,-2.3902466145
p1k_00067,-2.2123997484999998
p1k_00068,-0.5928140104999997
p1k_00070,0.055807019500000436
p1k_00071,0.1339165865000007
p1k_00072,0.07671077050000186
p1k_00073,-0.6087062304999993
p1k_00074,-0.6035087375000003
p1k_00075,-0.4993474494999992
p1k_00077,-0.3235608284999989
p1k_00078,-0.2577063184999995
p1k_00079,-0.5070367214999996
p1k_00080,-0.2743025765000011
p1k_00081,-0.33952353849999906
p1k_00082,0.6373256115000014
p1k_00083,0.5649732145000002
p1k_00084,0.7483012905000006
p1k_00085,0.7753079905
p1k_00086,-0.4309475444999995
p1k_00087,-0.6187134784999992
p1k_00088,-0.7891443305000001
p1k_00089,-0.8441413444999997
p1k_00090,-0.4977154284999994
p1k_00091,-0.4308137284999996
p1k_00092,0.22078033650000076
p1k_00093,0.17815248150000065
p1k_00094,-0.3927933744999992
p1k_00095,-0.6236626315000002
p1k_00096,1.1057782755000003
p1k_00097,1.1021846265000017
p1k_00098,-0.298171578499999
p1k_00099,-0.34019532049999945
p1k_00100,0.1764168795000005
p1k_00101,0.15131883249999944
p1k_00102,0.21239293350000032
p1k_00103,-0.39845406049999976
p1k_00104,-0.33214262949999984
p1k_00105,-0.4591297744999992
p1k_00106,-0.4395484704999992
p1k_00107,-0.5499141615000003
p1k_00108,-3.2705640805000002
p1k_00109,-3.4325784274999998
p1k_00110,-1.7278908225
p1k_00111,-1.6813272744999992
p1k_00112,-1.5509112574999993
p1k_00113,-1.2776219834999996
