,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06405804145166308,2.0,0.0,0.045295875499999916,1.0,-0.045295875499999916,,,,,,,,
1,fur__wt_dpd,-1.1818781755000005,0.04919840528417004,2.0,2.0,-1.2166667015000012,3.0,-1.1470896494999998,,,,,,,,
2,fur__wt_fe,-0.29837188849999974,0.018316804964401853,2.0,4.0,-0.3113238254999997,5.0,-0.28541995149999977,,,,,,,,
3,fur__delfur_dpd,-1.0562473169999995,0.0007439604795156145,2.0,6.0,-1.0557212574999992,7.0,-1.0567733764999998,,,,,,,,
4,fur__delfur_fe2,-0.48321465649999995,0.02631616680124929,2.0,8.0,-0.5018229964999996,9.0,-0.4646063165000003,,,,,,,,
5,acid__wt_ph5,-0.6612708704999997,0.028204653852327982,2.0,10.0,-0.6413271684999993,11.0,-0.6812145725000001,,,,,,,,
6,acid__delgadx_ph5,-0.6403760154999993,,1.0,12.0,-0.6403760154999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.6286541684999998,0.009843964426872421,2.0,13.0,-0.6356149025000004,14.0,-0.6216934344999991,,,,,,,,
8,acid__delgade_ph5,-0.6684357589999994,0.06491636867486052,2.0,15.0,-0.6225329544999996,16.0,-0.7143385634999992,,,,,,,,
9,oxidative__wt_pq,-1.5894372124999996,0.004303569250027008,2.0,17.0,-1.5924802954999997,18.0,-1.5863941294999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.4737298244999995,0.031678781191168855,2.0,19.0,-1.4961301054999998,20.0,-1.451329543499999,,,,,,,,
11,oxidative__delsoxr_pq,-1.094832726499999,0.14891667680417828,2.0,21.0,-0.9895327344999992,22.0,-1.200132718499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.2337677774999998,0.03972224386374536,2.0,23.0,-1.2056799094999997,24.0,-1.2618556454999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7473558685000006,0.024852857400844943,2.0,25.0,0.7297822445000008,26.0,0.7649294925000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.089304478,0.024599863786925493,2.0,27.0,1.0719097474999997,28.0,1.1066992085000005,,,,,,,,
15,nac_ntrc__wt_gln,0.7703423770000004,0.040645798151974166,2.0,29.0,0.799083296500001,30.0,0.7416014574999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4368734064999993,0.16110589097850342,2.0,31.0,-1.3229543384999989,32.0,-1.5507924744999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7034207729999995,0.0001937210950940055,2.0,33.0,-0.7035577544999994,34.0,-0.7032837914999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.960482303,0.06833654659472373,2.0,35.0,-1.0088035384999996,36.0,-0.9121610675000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07375626700000071,0.011041181767341587,2.0,37.0,0.0659489725000002,38.0,0.08156356150000121,,,,,,,,
20,misc__wt_no_te,-0.4309490249999999,0.19126089594708695,2.0,39.0,-0.5661909014999997,40.0,-0.2957071485,,,,,,,,
21,misc__bw_delcbl,-0.1644470784999994,0.03023629891389686,2.0,41.0,-0.1430667864999995,42.0,-0.1858273704999993,,,,,,,,
22,misc__bw_delfabr,-0.09921197149999905,0.09726607045768872,2.0,43.0,-0.030434473499998838,44.0,-0.16798946949999927,,,,,,,,
23,misc__bw_delfadr,-0.3510899199999997,0.025865958277629147,2.0,45.0,-0.3327999254999998,46.0,-0.3693799144999996,,,,,,,,
24,misc__nitr_031,1.0008469615000006,,1.0,47.0,1.0008469615000006,,,,,,,,,,
25,omics__wt_glu,0.8941310404999996,0.16265095465073479,2.0,48.0,1.0091426334999998,49.0,0.7791194474999994,,,,,,,,
26,omics__wt_gly,0.9413455234999999,0.028092689150381513,2.0,50.0,0.9214809924999994,51.0,0.9612100545000004,,,,,,,,
27,omics__wt_thr,0.38680866349999965,0.11614377231991702,2.0,52.0,0.3046826144999999,53.0,0.4689347124999994,,,,,,,,
28,omics__bw_ac,-0.5773830649999994,0.08882298285218926,2.0,54.0,-0.5145757314999999,55.0,-0.6401903984999988,,,,,,,,
29,omics__bw_fum,-0.7025798394999998,0.015716893538131823,2.0,56.0,-0.7136933614999998,57.0,-0.6914663174999998,,,,,,,,
30,omics__bw_glc,-0.35232581049999956,0.0287893293369926,2.0,58.0,-0.3319686804999993,59.0,-0.37268294049999984,,,,,,,,
31,omics__bw_pyr,-0.48840977299999944,0.08942439979700688,2.0,60.0,-0.5516423724999999,61.0,-0.42517717349999895,,,,,,,,
32,ompr__wt_nacl,-1.6432853024999994,0.1636800142204633,2.0,62.0,-1.7590245504999995,63.0,-1.5275460544999993,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3013231815,0.12575672496137547,2.0,64.0,-2.3902466145,65.0,-2.2123997484999998,,,,,,,,
34,minspan__wt_ade,-0.5928140104999997,,1.0,66.0,-0.5928140104999997,,,,,,,,,,
35,minspan__wt_glc,0.08881145883333434,0.040436321640787504,3.0,67.0,0.055807019500000436,68.0,0.1339165865000007,69.0,0.07671077050000186,,,,,,
36,minspan__wt_glc_anaero,-0.6061074839999998,0.003675182545468865,2.0,70.0,-0.6087062304999993,71.0,-0.6035087375000003,,,,,,,,
37,minspan__wt_trp,-0.4993474494999992,,1.0,72.0,-0.4993474494999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3235608284999989,,1.0,73.0,-0.3235608284999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2577063184999995,,1.0,74.0,-0.2577063184999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.5070367214999996,,1.0,75.0,-0.5070367214999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2743025765000011,,1.0,76.0,-0.2743025765000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33952353849999906,,1.0,77.0,-0.33952353849999906,,,,,,,,,,
43,cra_crp__wt_ac,0.6011494130000008,0.051160870553802126,2.0,78.0,0.6373256115000014,79.0,0.5649732145000002,,,,,,,,
44,cra_crp__wt_fru,0.7618046405000003,0.019096620707470296,2.0,80.0,0.7483012905000006,81.0,0.7753079905,,,,,,,,
45,cra_crp__delcra_ac,-0.5248305114999994,0.13277056520722555,2.0,82.0,-0.4309475444999995,83.0,-0.6187134784999992,,,,,,,,
46,cra_crp__delcra_fru,-0.8166428374999999,0.038888761544411184,2.0,84.0,-0.7891443305000001,85.0,-0.8441413444999997,,,,,,,,
47,cra_crp__delcra_glc,-0.46426457849999947,0.047306645742907896,2.0,86.0,-0.4977154284999994,87.0,-0.4308137284999996,,,,,,,,
48,rpoB__wt_031,0.22078033650000076,,1.0,88.0,0.22078033650000076,,,,,,,,,,
49,rpoB__wt_044,0.17815248150000065,,1.0,89.0,0.17815248150000065,,,,,,,,,,
50,rpoB__wt_lb,-0.5082280029999997,0.16324921719220054,2.0,90.0,-0.3927933744999992,91.0,-0.6236626315000002,,,,,,,,
