,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.045608902349999994,0.2588271610729118,4.0,15.0,-0.3167764699,52.0,0.1150904008,71.0,0.2967683405,80.0,0.087353338,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.43161164963333337,0.3082524481932415,3.0,16.0,0.0792331785,53.0,0.6512937769,77.0,0.5643079935,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.00696179376666665,0.5882999120032971,3.0,17.0,0.2185608571,50.0,-0.6746568422,66.0,0.43521060380000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4427258434666667,0.9272236000813725,3.0,18.0,-0.6160801449000001,25.0,1.1097551934,62.0,0.8345024819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10096027300000002,0.6859480234315032,4.0,19.0,0.0818882886,28.0,-0.7292523579,56.0,0.9506408969000001,73.0,0.1005642644,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.606690380675,0.44468443013000186,4.0,21.0,0.0527970496,34.0,0.9865179301,45.0,0.4417148495,58.0,0.9457316935000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04529870505,0.3678076965818804,4.0,23.0,-0.2099082099,42.0,0.4246738148,70.0,0.0378733024,79.0,-0.4338337275,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.27080914092499997,0.37972426558188227,4.0,24.0,0.10828806140000001,29.0,0.0009933906,68.0,-0.6359138745,74.0,-0.5566041412,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.063577244775,0.1586013788700922,4.0,27.0,-0.1251798483,31.0,-0.2533422587,69.0,0.1071882194,75.0,0.0170249085,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6536847728,0.5451078335704682,4.0,30.0,0.42355387320000004,32.0,1.3611836663,59.0,0.7496443434000001,86.0,0.0803572083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2691979822000001,,1.0,35.0,1.2691979822000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8726060225000001,0.3784598190463774,4.0,36.0,1.3922047416,44.0,0.8420791433,60.0,0.48809661870000004,61.0,0.7680435864,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.5937771935536915e-17,0.2044637085709246,4.0,37.0,-0.1376084276,46.0,-0.1505431646,57.0,0.28950830720000004,84.0,-0.001356715,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59903597665,0.11204695663793655,2.0,39.0,0.5198068138,43.0,0.6782651395,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.134770931,0.31811756340752156,2.0,47.0,-0.0901721553,55.0,0.3597140173,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.41404864695213917,3.0,87.0,0.3755278268,90.0,0.0684984921,93.0,-0.444026319,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.35708107483333335,0.7135304531221539,3.0,88.0,1.079208956,91.0,-0.3475293691,94.0,0.3395636376,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8006162277666666,0.26892884734838923,3.0,89.0,0.6888554939,92.0,0.6055884866,95.0,1.1074047028,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7530439082041414,4.0,96.0,0.6178501688,97.0,0.5387088607,98.0,-0.1537415771,99.0,-1.0028174524,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07936072575,0.0652882381816964,2.0,100.0,0.0331949698,104.0,0.1255264817,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3304641883,0.04222810018862266,2.0,101.0,-0.3006044123,105.0,-0.3603239643,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.8284129348155167,12.0,102.0,0.7159599618,110.0,1.0768063545,117.0,0.37806838460000003,125.0,0.3348899428,131.0,0.5131534031,134.0,-1.3520431235,138.0,-0.14151246650000002,159.0,0.9244046192,162.0,0.30533677470000004,164.0,-0.8014352683,170.0,-0.8993795719000001,174.0,-1.0542490106,,,,
33,immunity_isolated__WT_npr1,-0.46134843255,1.1983132369741165,2.0,103.0,-1.3086838484,126.0,0.38598698330000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5322617686571429,0.9382834270996898,14.0,106.0,0.0868403252,113.0,0.1805339943,121.0,-2.7161295055,127.0,-1.3218921694,136.0,-0.7829606170000001,142.0,-0.673883546,145.0,0.8458633126,150.0,-0.6167213939,160.0,-0.0266132223,161.0,-0.8901358265,163.0,0.1063687017,167.0,0.0926330925,172.0,0.0714204333,176.0,-1.8069883402
35,immunity_isolated__AvrRpt2_npr1,-1.5838163493333333,1.0304161054659973,3.0,107.0,-1.779672385,128.0,-0.4695283262,146.0,-2.5022483368,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7319366010333332,2.3761173909569333,3.0,108.0,-1.0207521683,129.0,0.2073778,147.0,-4.3824354348,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.41274464065,2.3871793632320966,2.0,109.0,0.27524607500000003,148.0,-3.1007353563,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.564269934225,1.4130127798425003,4.0,111.0,0.6368172205,119.0,-2.558348955,140.0,0.1903012729,165.0,-0.5258492753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09727449719999992,1.4637715283192227,4.0,112.0,1.3483498038000001,120.0,-1.0325680884,141.0,-1.6433811410999999,166.0,0.9385014369,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0969756355333333,0.594755797092688,3.0,114.0,0.432616895,122.0,1.2784730358,143.0,1.5798369758000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19381802990000002,0.3671511149171798,4.0,115.0,-0.2721334265,123.0,-0.4000004337,144.0,0.345473588,168.0,-0.44861184740000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6578539242666667,1.121227631598009,3.0,116.0,-1.9522497365,124.0,0.0129239058,169.0,-0.0342359421,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2370990086,0.04624029618996693,2.0,118.0,1.2697958356,139.0,1.2044021816,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9845919673333333,2.9745651767332695,3.0,130.0,-4.3824354348,152.0,1.1491088121,156.0,0.27955072070000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.01333520765,0.24269417875194435,2.0,132.0,-1.1849459072,135.0,-0.8417245081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88962589245,0.7643686395469724,2.0,133.0,-0.34913564410000003,137.0,-1.4301161408,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1639360001499999,1.8218784309892413,2.0,149.0,0.1243265929,151.0,-2.4521985932,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1859085301666665,2.7685036741599136,3.0,153.0,0.4480537289,155.0,-4.3824354348,158.0,0.3766561154,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.44242019905,2.743595857608087,2.0,154.0,-4.3824354348,157.0,-0.5024049633000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.037436506950000004,0.6477813899357274,2.0,171.0,-0.42061410660000004,175.0,0.49548712050000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21051495385,0.35002229187320466,2.0,173.0,-0.45801809,177.0,0.0369881823,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.48705277264498836,3.0,178.0,-0.5546849865,182.0,0.1969445601,183.0,0.35774042640000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.7892543060999997,1.4076870699245112,3.0,179.0,-3.5763552484,180.0,-3.6273437851,181.0,-1.1640638848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12052260168881658,3.0,184.0,-0.0279584779,185.0,-0.1040861673,186.0,0.1320446452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03227664513333333,0.28833077927834305,3.0,187.0,0.3578218388,188.0,-0.1909102169,189.0,-0.0700816865,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.5865672989666668,0.2874274013392258,3.0,190.0,1.7083986257000001,191.0,1.2582897892,192.0,1.793013482,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6115691018666667,0.2946234400334901,3.0,193.0,0.36491360170000003,194.0,0.5319836449,195.0,0.937810059,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.7119332516,0.4072377945963656,3.0,196.0,2.6527542821,197.0,2.3375227258,198.0,3.1455227469,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4819734500000001,0.44257858213826196,3.0,199.0,0.7302941228000001,200.0,-0.0290052339,201.0,0.7446314611,,,,,,,,,,,,,,,,,,,,,,
