,PSPTO_4717
SRX1828913,0.2451993717
SRX1828914,0.44213816170000003
SRX1828915,-0.26367931370000003
SRX1828916,0.0030466386
SRX1828917,0.018479942000000003
SRX1828918,0.0830105681
SRX3983989,-0.1115139805
SRX3983990,-0.0872344533
SRX3983993,0.1831019921
SRX3983994,0.721231736
SRX3983995,-0.3083541389
SRX3983996,1.2362213164
SRX3983997,0.7203523696
SRX3983998,0.1616308816
SRX3983999,-0.30093307810000003
SRX3984000,-0.3167764699
SRX3984001,0.0792331785
SRX3984002,0.2185608571
SRX3984003,-0.6160801449000001
SRX3984004,0.0818882886
SRX3984005,-0.6234683218
SRX3984006,0.0527970496
SRX3984007,0.2641510337
SRX3984008,-0.2099082099
SRX3984009,0.10828806140000001
SRX3984010,1.1097551934
SRX3984011,0.3014689461
SRX3984012,-0.1251798483
SRX3984013,-0.7292523579
SRX3984014,0.0009933906
SRX3984015,0.42355387320000004
SRX3984016,-0.2533422587
SRX3984017,1.3611836663
SRX3984019,0.008279979
SRX3984020,0.9865179301
SRX3984021,1.2691979822000001
SRX3984022,1.3922047416
SRX3984023,-0.1376084276
SRX3984024,-0.0798683749
SRX3984025,0.5198068138
SRX3984026,0.9276132789
SRX3984027,-0.076795519
SRX3984028,0.4246738148
SRX3984029,0.6782651395
SRX3984031,0.8420791433
SRX3984032,0.4417148495
SRX3984034,-0.1505431646
SRX3984035,-0.0901721553
SRX3984036,0.6251188750000001
SRX3984037,-1.210106709
SRX3984038,-0.6746568422
SRX3984039,0.8661594712
SRX3984040,0.1150904008
SRX3984041,0.6512937769
SRX3984042,0.1730911344
SRX3984043,0.3597140173
SRX3984045,0.9506408969000001
SRX3984046,0.28950830720000004
SRX3984047,0.9457316935000001
SRX3984048,0.7496443434000001
SRX3984049,0.48809661870000004
SRX3984050,0.7680435864
SRX3984051,0.8345024819
SRX3984052,-0.0509917578
SRX3984056,0.6998512095
SRX3984057,0.4901894054
SRX3984058,0.43521060380000004
SRX3984059,-0.15671061020000002
SRX3984061,-0.6359138745
SRX3984062,0.1071882194
SRX3984063,0.0378733024
SRX3984064,0.2967683405
SRX3984065,0.2597181727
SRX3984066,0.1005642644
SRX3984067,-0.5566041412
SRX3984068,0.0170249085
SRX3984069,0.36681129770000004
SRX3984070,0.5643079935
SRX3984071,0.5870665693
SRX3984073,-0.4338337275
SRX3984074,0.087353338
SRX3984077,-0.0520474084
SRX3984078,0.09436445260000001
SRX3984079,1.5328350773000001
SRX3984080,-0.001356715
SRX3984082,-0.3679753103
SRX3984084,0.0803572083
SRX6997963,0.3755278268
SRX6997964,1.079208956
SRX6997965,0.6888554939
SRX6997967,0.0684984921
SRX6997968,-0.3475293691
SRX6997969,0.6055884866
SRX6997971,-0.444026319
SRX6997972,0.3395636376
SRX6997973,1.1074047028
SRX3159100,0.6178501688
SRX3159101,0.5387088607
SRX3159102,-0.1537415771
SRX3159103,-1.0028174524
SRX3159000,0.0331949698
SRX3159001,-0.3006044123
SRX3159002,0.7159599618
SRX3159003,-1.3086838484
SRX3159004,0.1255264817
SRX3159005,-0.3603239643
SRX3159006,0.0868403252
SRX3159007,-1.779672385
SRX3159008,-1.0207521683
SRX3159009,0.27524607500000003
SRX3159010,1.0768063545
SRX3159012,0.6368172205
SRX3159013,1.3483498038000001
SRX3159014,0.1805339943
SRX3159015,0.432616895
SRX3159016,-0.2721334265
SRX3159017,-1.9522497365
SRX3159018,0.37806838460000003
SRX3159019,1.2697958356
SRX3159020,-2.558348955
SRX3159021,-1.0325680884
SRX3159022,-2.7161295055
SRX3159023,1.2784730358
SRX3159024,-0.4000004337
SRX3159025,0.0129239058
SRX3159026,0.3348899428
SRX3159027,0.38598698330000003
SRX3159028,-1.3218921694
SRX3159029,-0.4695283262
SRX3159030,0.2073778
SRX3159034,-4.3824354348
SRX3159036,0.5131534031
SRX3159037,-1.1849459072
SRX3159041,-0.34913564410000003
SRX3159042,-1.3520431235
SRX3159043,-0.8417245081
SRX3159045,-0.7829606170000001
SRX3159047,-1.4301161408
SRX3159048,-0.14151246650000002
SRX3159049,1.2044021816
SRX3159050,0.1903012729
SRX3159051,-1.6433811410999999
SRX3159052,-0.673883546
SRX3159053,1.5798369758000002
SRX3159054,0.345473588
SRX3159055,0.8458633126
SRX3159056,-2.5022483368
SRX3159057,-4.3824354348
SRX3159058,-3.1007353563
SRX3159060,0.1243265929
SRX3159061,-0.6167213939
SRX3159062,-2.4521985932
SRX3159063,1.1491088121
SRX3159066,0.4480537289
SRX3159069,-4.3824354348
SRX3159070,-4.3824354348
SRX3159071,0.27955072070000003
SRX3159073,-0.5024049633000001
SRX3159074,0.3766561154
SRX3159075,0.9244046192
SRX3159076,-0.0266132223
SRX3159080,-0.8901358265
SRX3159082,0.30533677470000004
SRX3159083,0.1063687017
SRX3159086,-0.8014352683
SRX3159087,-0.5258492753
SRX3159088,0.9385014369
SRX3159089,0.0926330925
SRX3159090,-0.44861184740000004
SRX3159091,-0.0342359421
SRX3159092,-0.8993795719000001
SRX3159093,-0.42061410660000004
SRX3159094,0.0714204333
SRX3159095,-0.45801809
SRX3159096,-1.0542490106
SRX3159097,0.49548712050000004
SRX3159098,-1.8069883402
SRX3159099,0.0369881823
SRX3158988,-0.5546849865
SRX3158989,-3.5763552484
SRX3158990,-3.6273437851
SRX3158991,-1.1640638848
SRX3158992,0.1969445601
SRX3158996,0.35774042640000003
SRX3644656,-0.0279584779
SRX3644657,-0.1040861673
SRX3644658,0.1320446452
SRX3644659,0.3578218388
SRX3644660,-0.1909102169
SRX3644661,-0.0700816865
SRX3644662,1.7083986257000001
SRX3644663,1.2582897892
SRX3644664,1.793013482
SRX3644665,0.36491360170000003
SRX3644666,0.5319836449
SRX3644667,0.937810059
SRX3644668,2.6527542821
SRX3644669,2.3375227258
SRX3644670,3.1455227469
SRX3644671,0.7302941228000001
SRX3644672,-0.0290052339
SRX3644673,0.7446314611
