,PN96_RS14905
SBRG_BHIN_Growth_Late_1,2.215848854500001
SBRG_BHIN_Growth_Late_2,1.9324835645
SBRG_BHIN_Growth_Mid_1,1.5283078245000006
SBRG_BHIN_Growth_Mid_2,0.5933609934999993
SBRG_BHIN_Growth_Stat_1,0.0945874295000006
SBRG_BHIN_Growth_Stat_2,0.0888267954999992
SBRG_LBv2_Growth_Late_1,-0.0849662655000003
SBRG_LBv2_Growth_Late_2,-0.2301085764999992
SBRG_LBv2_Growth_Mid_1,0.0185017854999998
SBRG_LBv2_Growth_Mid_2,-0.0185017854999998
SBRG_LBv2_Growth_Stat_1,-2.3646383205
SBRG_LBv2_Growth_Stat_2,-2.4610168275
SBRG_MHB_Rich_Mid_1,1.4688563544999995
SBRG_MHB_Rich_Mid_2,1.1477968445000002
SBRG_NBO_Rich_Mid_1,0.9075001085000008
SBRG_NBO_Rich_Mid_2,0.0290659165000004
SBRG_M9Na_Arabinose_Mid_1,-0.0479525084999981
SBRG_M9Na_Arabinose_Mid_2,0.0869385315000013
SBRG_M9Na_Galactose_Mid_1,0.0487350715000012
SBRG_M9Na_Galactose_Mid_2,0.1177421515000016
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4414243474999981
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4952897714999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0492428684999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.102507301500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.479309548499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.786475667499998
SBRG_M9Na_GlcNAc_Mid_1,-0.3070395614999981
SBRG_M9Na_GlcNAc_Mid_2,-0.338648544499998
SBRG_M9Na_Gluconate_Mid_1,0.7936128415000017
SBRG_M9Na_Gluconate_Mid_2,1.249323191500002
SBRG_M9Na_Glucosamine_Mid_1,-2.268205090499998
SBRG_M9Na_Glucosamine_Mid_2,-2.5164146444999984
SBRG_M9Na_Glycerol_Mid_1,0.0525257615000018
SBRG_M9Na_Glycerol_Mid_2,0.0962273215000006
SBRG_M9Na_Maltose_Mid_1,-0.3632419444999986
SBRG_M9Na_Maltose_Mid_2,-0.3021391754999989
SBRG_M9Na_Mannitol_Mid_1,-0.3531433734999982
SBRG_M9Na_Mannitol_Mid_2,-0.4922201024999992
SBRG_M9Na_Trehalose_Mid_1,0.0982835015000009
SBRG_M9Na_Trehalose_Mid_2,-0.2626287424999987
SBRG_M9Na_ethanol_Mid_1,-2.6938348994999988
SBRG_M9Na_ethanol_Mid_2,-2.4319867494999983
SBRG_M9Na_fructose_Mid_1,0.0214726915000014
SBRG_M9Na_fructose_Mid_2,0.0103336315000017
SBRG_M9Na_fumarate_Mid_1,-0.1601949984999979
SBRG_M9Na_fumarate_Mid_2,-0.1594301284999986
SBRG_M9Na_glucoseGrowth_Late_1,-0.4111992554999979
SBRG_M9Na_glucoseGrowth_Late_2,-0.6658491044999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2072788214999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.207278821500001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.760697164499998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9431780844999995
SBRG_M9Na_ribose_Mid_1,0.350166831500001
SBRG_M9Na_ribose_Mid_2,-0.1824878784999981
SBRG_M9Na_succinate_Mid_1,0.6659246615000018
SBRG_M9Na_succinate_Mid_2,-0.3827109164999989
SBRG_M9Na_sucrose_Mid_1,-0.4236989034999983
SBRG_M9Na_sucrose_Mid_2,-0.2829865884999982
SBRG_LBv2_HapROver_Late_1,0.0716357695000002
SBRG_LBv2_HapROver_Late_2,0.4190262434999994
SBRG_LBv2_HapROver_Mid_1,0.3753455194999997
SBRG_LBv2_HapROver_Mid_2,0.3541532135
SBRG_LBv2_HapROver_Stat_1,0.7760534304999993
SBRG_LBv2_HapROver_Stat_2,0.9792769415000002
SBRG_LBv2_LuxOOver_Late_1,-1.4718934575000002
SBRG_LBv2_LuxOOver_Late_2,-1.2567420145000003
SBRG_LBv2_LuxOOver_Mid_1,0.4571247214999996
SBRG_LBv2_LuxOOver_Mid_2,0.4827321745000006
SBRG_LBv2_LuxOOver_Stat_1,1.4276554645000008
SBRG_LBv2_LuxOOver_Stat_2,2.1210314445
SBRG_LBv2_QstROver_Late_1,-1.4191845394999998
SBRG_LBv2_QstROver_Late_2,-1.9812532105000005
SBRG_LBv2_QstROver_Mid_1,0.8512071404999997
SBRG_LBv2_QstROver_Mid_2,0.3312116065000001
SBRG_LBv2_QstROver_Stat_1,1.7623711644999993
SBRG_LBv2_QstROver_Stat_2,2.0328073144999994
SBRG_LBv2_TfoXOver_Late_1,-2.1803445415
SBRG_LBv2_TfoXOver_Late_2,-1.9914135994999995
SBRG_LBv2_TfoXOver_Mid_1,1.6361131844999992
SBRG_LBv2_TfoXOver_Mid_2,1.8916446245
SBRG_LBv2_TfoXOver_Stat_1,2.3454753645000004
SBRG_LBv2_TfoXOver_Stat_2,2.6048590945
SRX12193062,0.0975666900000007
SRX12193071,-0.0288219099999995
SRX12193063,-0.0975666900000007
SRX12193072,-0.0258356800000001
SBRG_LBv2_LowpH_Mid_1,1.7029206445000007
SBRG_LBv2_LowpH_Mid_2,1.4419336845000004
SBRG_LBv2_highSalt_Mid_1,-0.0579284014999998
SBRG_LBv2_highSalt_Mid_2,-0.0271299185
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2359157604999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1333243594999995
SRX8117098,-0.0595866350000005
SRX8117099,0.0595866349999987
