,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0741662095000004,0.20036951811189313,2.0,0.0,2.215848854500001,1.0,1.9324835645
1,RichMedia__BHIN_Growth_Mid,1.060834409,0.6611072442489739,2.0,2.0,1.5283078245000006,3.0,0.5933609934999993
2,RichMedia__BHIN_Growth_Stat,0.0917071124999999,0.004073383365334777,2.0,4.0,0.0945874295000006,5.0,0.0888267954999992
3,RichMedia__LBv2_Growth_Late,-0.15753742099999973,0.10263111234518604,2.0,6.0,-0.0849662655000003,7.0,-0.2301085764999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.02616547598221759,2.0,8.0,0.0185017854999998,9.0,-0.0185017854999998
5,RichMedia__LBv2_Growth_Stat,-2.412827574,0.06814989586033503,2.0,10.0,-2.3646383205,11.0,-2.4610168275
6,RichMedia__MHB_Rich_Mid,1.3083265995,0.2270233566854297,2.0,12.0,1.4688563544999995,13.0,1.1477968445000002
7,RichMedia__NBO_Rich_Mid,0.4682830125000006,0.621146773989326,2.0,14.0,0.9075001085000008,15.0,0.0290659165000004
8,Carbon__M9Na_Arabinose_Mid,0.0194930115000016,0.09538236910530541,2.0,16.0,-0.0479525084999981,17.0,0.0869385315000013
9,Carbon__M9Na_Galactose_Mid,0.08323861150000139,0.04879537421788287,2.0,18.0,0.0487350715000012,19.0,0.1177421515000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4683570594999988,0.03808860658188958,2.0,20.0,-0.4414243474999981,21.0,-0.4952897714999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.026632216500001245,0.10730357425321102,2.0,22.0,-0.0492428684999985,23.0,0.102507301500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.632892607999999,0.2171992456956535,2.0,24.0,-2.479309548499999,25.0,-2.786475667499998
13,Carbon__M9Na_GlcNAc_Mid,-0.3228440529999981,0.022350926225710208,2.0,26.0,-0.3070395614999981,27.0,-0.338648544499998
14,Carbon__M9Na_Gluconate_Mid,1.0214680165000019,0.32223587874189524,2.0,28.0,0.7936128415000017,29.0,1.249323191500002
15,Carbon__M9Na_Glucosamine_Mid,-2.392309867499998,0.1755106587886887,2.0,30.0,-2.268205090499998,31.0,-2.5164146444999984
16,Carbon__M9Na_Glycerol_Mid,0.0743765415000012,0.03090166942442993,2.0,32.0,0.0525257615000018,33.0,0.0962273215000006
