,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,0.017516048225000025,1.1961105569214903,4.0,149.0,-1.427752393,150.0,-0.5026410604,151.0,1.025010997,157.0,0.9754466493
54,efflux_inhibition__PABN,0.24068922809999996,0.7951324012366214,3.0,152.0,0.5660758341000001,153.0,0.8215201029,158.0,-0.6655282527,,
55,efflux_inhibition__no_treatment,0.0,0.2322593015663402,3.0,154.0,-0.2034615303,155.0,-0.049586575,156.0,0.2530481053,,
56,fis_regulatory_network__GX_EE,0.26483436565,0.16891060944088185,2.0,159.0,0.38427220300000003,160.0,0.1453965283,,,,
57,fis_regulatory_network__GX_TS,2.791939443,0.1635741081508389,2.0,161.0,2.9076038041,162.0,2.6762750819,,,,
58,fis_regulatory_network__WT_EE,0.0,0.020016878463884936,2.0,163.0,-0.014154070500000001,164.0,0.014154070500000001,,,,
59,fis_regulatory_network__WT_TS,2.7809313750499998,0.22759456072525314,2.0,165.0,2.9418650323,166.0,2.6199977178,,,,
60,fis_regulatory_network__OX_EE,-0.18112394725,0.32124341173596077,2.0,167.0,-0.4082773421,168.0,0.0460294476,,,,
61,fis_regulatory_network__OX_TS,2.34674032025,0.09931054915378322,2.0,169.0,2.2765171575,170.0,2.416963483,,,,
62,persisters__rep,0.0,0.9825076832585427,2.0,171.0,0.6947378454,172.0,-0.6947378454,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11571743628691519,2.0,173.0,-0.0818245839,174.0,0.0818245839,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06363903215,0.030319655843243774,2.0,175.0,-0.0421997979,176.0,-0.0850782664,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2180091899,0.3130536855106197,2.0,177.0,-0.0033531940000000003,178.0,0.4393715738,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.23608052096666668,0.5170967238622167,3.0,179.0,-0.8244992831,180.0,-0.0296865264,181.0,0.1459442466,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8616492536666666,0.18117698818007924,3.0,182.0,-1.0556160592,183.0,-0.6967853691,184.0,-0.8325463327,,
68,proQ_virulence__dhfq_LB,-0.8586704597,0.15311143835816826,3.0,185.0,-0.9185903797,186.0,-0.6846608036,187.0,-0.9727601958000001,,
69,proQ_virulence__dhfq_SPI-2,-0.5313394190999999,0.04231380732426325,3.0,188.0,-0.5515574795,189.0,-0.4827092153,190.0,-0.5597515625,,
70,proQ_virulence__dproQ_LB,0.22409460636666667,0.12010413958641268,3.0,191.0,0.0856592535,192.0,0.3005056237,193.0,0.28611894190000003,,
71,proQ_virulence__dproQ_SPI-2,-0.47474076383333336,0.2296401834590581,3.0,194.0,-0.7338511639,195.0,-0.2963904381,196.0,-0.39398068950000004,,
72,proQ_virulence__WT_LB,0.0,0.6097194345458298,3.0,197.0,-0.14513089740000001,198.0,0.6691897491000001,199.0,-0.5240588517,,
73,proQ_virulence__WT_SPI-2,-0.06960442886666668,0.10639141075051144,3.0,200.0,0.0389788388,201.0,-0.17365938020000002,202.0,-0.0741327452,,
74,rcsB__del_rcsB_S207C,-1.3504494857,1.7172735523231346,2.0,203.0,-0.1361537117,211.0,-2.5647452597,,,,
75,rcsB__del_rcsB_WT,1.1564823173178714e-17,0.39261239396489744,3.0,204.0,-0.3758847695,212.0,0.40743605650000003,218.0,-0.031551287000000004,,
76,rcsB__del_rcsB,-1.3260409459,0.7156008209267993,2.0,205.0,-0.8200347528,213.0,-1.8320471390000002,,,,
77,rcsB__del_rcsB_H12A,-1.0053870111333334,0.3982997694543989,3.0,206.0,-0.7265526167,214.0,-0.8280531362,219.0,-1.4615552805,,
78,rcsB__del_rcsB_D56A,-1.4858460503666666,0.9355562157598085,3.0,207.0,-0.9938074668,215.0,-0.8989854246000001,220.0,-2.5647452597,,
79,rcsB__del_rcsB_M88A,-1.3898744220500001,1.6615182726412687,2.0,208.0,-0.2150035844,221.0,-2.5647452597,,,,
80,rcsB__del_rcsB_H77A,-0.7413338639333333,0.5959999915447599,3.0,209.0,-0.7827509546,216.0,-0.1257056111,222.0,-1.3155450261000001,,
81,rcsB__del_rcsB_L108A,-0.9382488523333334,0.11414694540900587,3.0,210.0,-1.0290636579,217.0,-0.810112806,223.0,-0.9755700931000001,,
82,ribodepletion__RiboZero,0.0,0.29657931882380556,2.0,224.0,-0.2097132475,225.0,0.2097132475,,,,
83,single_carbon_source__mucic,0.0,0.34710417695067836,2.0,226.0,-0.2454397173,227.0,0.2454397173,,,,
84,single_carbon_source__tartarate,-0.7896592867000001,0.10828989275355115,2.0,228.0,-0.8662318042,229.0,-0.7130867692,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.06445201860120851,3.0,230.0,0.0238959514,231.0,-0.07298731,232.0,0.0490913586,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3949103029666667,0.14975882903953225,3.0,233.0,-0.5120202892,234.0,-0.4465444437,235.0,-0.22616617600000002,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.1875092907,0.005086189520011394,2.0,241.0,-0.19110576980000002,245.0,-0.1839128116,,,,
90,14028S_paratyphiA__42C_log,0.5884889576500001,0.33851130001658347,2.0,242.0,0.3491253219,244.0,0.8278525934000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.25228039872656477,2.0,243.0,-0.1783891807,246.0,0.1783891807,,,,
92,7TF__hilC,-0.6345237970000001,0.2041256455747677,2.0,247.0,-0.4901851688,260.0,-0.7788624252,,,,
93,7TF__del_hilD,0.28873730535000003,0.1264862891003789,2.0,248.0,0.1992979926,262.0,0.37817661810000003,,,,
94,7TF__WT,0.0,0.09258677608147758,4.0,249.0,0.1256716648,251.0,-0.0974884922,261.0,-0.0174392916,268.0,-0.010743881
95,7TF__hilD,-0.13275294905,0.15457177198413125,2.0,250.0,-0.2420516972,257.0,-0.0234542009,,,,
96,7TF__del_sprB,-0.09379741720000001,0.3915005243415514,2.0,252.0,-0.37063009280000003,267.0,0.1830352584,,,,
97,7TF__del_rtsB,-0.3943874715,0.3115303256325084,2.0,253.0,-0.1741022657,259.0,-0.6146726773,,,,
98,7TF__rtsA,-0.37474255395,0.1896202368827613,2.0,254.0,-0.5088243093,263.0,-0.2406607986,,,,
99,7TF__del_invF,-0.25435356115,0.04373356001212157,2.0,255.0,-0.2234292643,258.0,-0.285277858,,,,
100,7TF__sprB,-1.11857049785,0.31071797357298475,2.0,256.0,-1.338281284,266.0,-0.8988597117,,,,
101,7TF__invF,-0.27023627845,0.2589478721201712,2.0,264.0,-0.0871324821,265.0,-0.4533400748,,,,
102,MMC__del_rtcB_No treatment,-0.13956515676666667,0.1655555963981663,3.0,269.0,-0.0784155217,283.0,-0.0132827236,288.0,-0.326997225,,
103,MMC__WT_No_treatment,-3.333333377838107e-11,0.14420018320797107,3.0,270.0,-0.1338559025,271.0,0.1526929841,274.0,-0.0188370817,,
104,MMC__del_rtcR_No_treatment,0.06526443450000001,0.10575580674606982,2.0,272.0,-0.0095162136,281.0,0.1400450826,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8455261782333334,0.4961998566196931,3.0,273.0,-1.3451399399000001,277.0,-0.8386264084,278.0,-0.3528121864,,
106,MMC__del_rtcB_3mM_MMC,-1.2631895233000001,0.11195078852548548,3.0,275.0,-1.3563958808,276.0,-1.1390143764,280.0,-1.2941583127,,
107,MMC__del_rsr_No_treatment,1.1249406249,0.4720302770581568,3.0,279.0,1.3298418751,287.0,1.4598962077,289.0,0.5850837919,,
108,MMC__del_rsr_3mM_MMC,-0.35528679090000004,0.2435709579973077,2.0,282.0,-0.527517467,285.0,-0.1830561148,,,,
109,MMC__WT_3mM_MMC,-1.1843368317,0.44877033744113254,2.0,284.0,-0.8670082829,286.0,-1.5016653805,,,,
110,Nontyphoidal_comparisons__rep,-6.938893903907228e-18,0.1804471375205264,3.0,290.0,-0.2004796202,291.0,0.1494039317,292.0,0.0510756885,,
111,araC__delta_araC_LB,1.03000144615,2.2854152831602694,2.0,293.0,-0.5860311984000001,296.0,2.6460340907,,,,
112,araC__WT_LB,0.0,0.6166155778740465,2.0,294.0,-0.4360130565,295.0,0.4360130565,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2775453967,,1.0,298.0,0.2775453967,,,,,,
115,csgD__WT_aggregate_TP2,0.24549882480000002,,1.0,299.0,0.24549882480000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0225256341,,1.0,300.0,0.0225256341,,,,,,
117,csgD__WT_planktonic_TP3,-0.8844959709,,1.0,301.0,-0.8844959709,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6272094011,,1.0,302.0,-0.6272094011,,,,,,
119,csgD__WT_planktonic_TP2,-0.3061271454,,1.0,303.0,-0.3061271454,,,,,,
120,csgD__WT_aggregate_TP3,-0.5461681449,,1.0,304.0,-0.5461681449,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3147887654,,1.0,305.0,0.3147887654,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7053692475000001,,1.0,306.0,-0.7053692475000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6782457224,,1.0,307.0,-0.6782457224,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2528570468,,1.0,308.0,-0.2528570468,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4223286137,,1.0,309.0,-0.4223286137,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2436215999,,1.0,310.0,-1.2436215999,,,,,,
127,csgD__WT_aggregate_TP4,-1.5409802113,,1.0,311.0,-1.5409802113,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5342866145,,1.0,312.0,-0.5342866145,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.7107857478,,1.0,313.0,0.7107857478,,,,,,
130,csrA__10min_LB_csrA,1.4755892213,0.32557295506867034,2.0,314.0,1.7058040656,345.0,1.245374377,,,,
131,csrA__10min_LB_WT,1.3445793154,0.22101297775387987,2.0,315.0,1.5008590907000001,338.0,1.1882995401,,,,
132,csrA__02.5min_LB_csrA,0.1283648916,0.20739111871324525,2.0,316.0,0.275012558,344.0,-0.018282774800000002,,,,
133,csrA__05min_mLPM_WT,3.3736036203,0.16208486999329658,2.0,317.0,3.488214931,332.0,3.2589923096,,,,
134,csrA__15min_mLPM_csrA,2.11320014955,0.0808929090653276,2.0,318.0,2.056000225,336.0,2.1704000741,,,,
135,csrA__05min_LB_WT,1.34232561795,0.4377807786407485,2.0,319.0,1.6518833752000002,331.0,1.0327678607,,,,
136,csrA__02.5min_LB_WT,0.56058194455,0.13764304082430093,2.0,320.0,0.6579102721,333.0,0.463253617,,,,
137,csrA__00min_LB_WT,0.0,0.12412791863304766,2.0,321.0,0.08777169300000001,339.0,-0.08777169300000001,,,,
138,csrA__15min_LB_WT,0.7555673188,0.0694524425541378,2.0,322.0,0.7064570257,329.0,0.8046776119,,,,
139,csrA__00min_mLPM_WT,1.6703195946,0.34154850430756234,2.0,323.0,1.4288083311,327.0,1.9118308581,,,,
140,csrA__15min_LB_csrA,1.32047305665,0.1324919389017768,2.0,324.0,1.4141590051000001,326.0,1.2267871082,,,,
141,csrA__15min_mLPM_WT,1.04175645055,0.4816511651585324,2.0,325.0,1.3823352556000001,330.0,0.7011776455000001,,,,
142,csrA__00min_LB_csrA,-0.4554822514,0.42347044982022686,2.0,328.0,-0.15604342470000002,335.0,-0.7549210781,,,,
143,csrA__05min_mLPM_csrA,3.0535465962,0.01791872392842644,2.0,334.0,3.0662170474,337.0,3.040876145,,,,
144,csrA__05min_LB_csrA,1.0438661165,0.3222454685240614,2.0,340.0,0.8160041605,343.0,1.2717280725,,,,
145,csrA__10min_mLPM_csrA,3.0225845335,0.1902572635129461,2.0,341.0,2.8880523323,342.0,3.1571167347,,,,
146,flagellum__ΔSTM14_1829 ,0.7575099029666666,0.2611696373289571,3.0,346.0,0.91752945,347.0,0.898870606,350.0,0.4561296529,,
147,flagellum__WT,0.0,0.698088930513105,3.0,348.0,-0.7650665271,349.0,0.6023810785,351.0,0.1626854486,,
148,fliA__del_rpoF,-0.83892509665,0.03871133777569934,2.0,352.0,-0.8115520472000001,354.0,-0.8662981461,,,,
149,fliA__WT,0.0,1.0234520603601418,2.0,353.0,0.7236898921,355.0,-0.7236898921,,,,
150,mgtC__empty_pUH21,0.0,0.2565647954833267,2.0,356.0,0.18141870670000002,358.0,-0.18141870670000002,,,,
151,mgtC__pUH_mgtC,0.5549555499000001,0.21982444524031833,2.0,357.0,0.39951619400000005,359.0,0.7103949058,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0792298184525823,2.0,360.0,0.0560239419,362.0,-0.0560239419,,,,
153,mgtCBR__mgtC_pBAD113,0.47799071365,0.09129622819013658,2.0,361.0,0.4134345316,363.0,0.5425468957,,,,
154,novobiocin__100_Novobiocin_60min,1.8176592935333336,0.2484471663096167,3.0,364.0,1.6296691490000002,368.0,1.7239823817,380.0,2.0993263499,,
155,novobiocin__500_Novobiocin_60min,1.808037933166667,0.05667693423837042,3.0,365.0,1.843464403,374.0,1.7426697006,378.0,1.8379796959,,
156,novobiocin__0_Novobiocin_60min,2.0682486441,0.1951163294987301,3.0,366.0,2.2657923151,372.0,1.8756538073,375.0,2.0632998099,,
157,novobiocin__0_Novobiocin_0min,0.0,0.30835652926913415,3.0,367.0,0.3481146713,379.0,-0.238832955,383.0,-0.1092817163,,
158,novobiocin__0_Novobiocin_10min,0.6128247133666668,0.14380659632513354,3.0,369.0,0.5394186651,373.0,0.520535485,385.0,0.77851999,,
159,novobiocin__500_Novobiocin_20min,-0.1886239287,0.5299175810021003,3.0,370.0,0.3993538897,381.0,-0.629324141,384.0,-0.3359015348,,
160,novobiocin__0_Novobiocin_20min,1.0952206922,0.14818962558543983,3.0,371.0,1.2204039026,377.0,0.9315992003,386.0,1.1336589737,,
161,novobiocin__500_Novobiocin_10min,0.449039024,0.5831577612762469,2.0,376.0,0.8613938315,382.0,0.0366842165,,,,
162,starvation__Glucose_6h,0.0,0.1983615051246357,2.0,387.0,0.14026276540000002,396.0,-0.14026276540000002,,,,
163,starvation__Low_3d,2.5029734800999996,0.27051604310599286,2.0,388.0,2.3116897516,389.0,2.6942572086,,,,
164,starvation__Glucose_24h,-0.23254907130000002,0.07622520648091533,2.0,390.0,-0.1786497109,398.0,-0.2864484317,,,,
165,starvation__High_4d,2.4282687797499998,0.1832437371517958,2.0,391.0,2.2986958906,393.0,2.5578416689,,,,
166,starvation__High_4h,1.62614045125,0.21922527781430526,2.0,392.0,1.4711247707,394.0,1.7811561318,,,,
167,starvation__Low_24h,3.0464979287,0.19105226437414055,2.0,395.0,3.1815922804,397.0,2.911403577,,,,
168,18_mutants__phoB/R_InSPI2,0.9132921242,,1.0,399.0,0.9132921242,,,,,,
169,18_mutants__hfq_ESP,2.4744306533,,1.0,400.0,2.4744306533,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9025057310000001,,1.0,401.0,-0.9025057310000001,,,,,,
171,18_mutants__dam_MEP,-0.4401902106,,1.0,402.0,-0.4401902106,,,,,,
172,18_mutants__WT_IEP,0.8331899934,,1.0,403.0,0.8331899934,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0686195676,,1.0,404.0,-1.0686195676,,,,,,
174,18_mutants__WT_InSPI2,0.7579920558000001,,1.0,405.0,0.7579920558000001,,,,,,
175,18_mutants__hilC_IEP,1.5728285667000002,,1.0,406.0,1.5728285667000002,,,,,,
176,18_mutants__fliZ_ESP,2.5182615423,,1.0,407.0,2.5182615423,,,,,,
177,18_mutants__hilD_InSPI2,0.9747345189000001,,1.0,408.0,0.9747345189000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9728945239000001,,1.0,409.0,-0.9728945239000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.2107578732,,1.0,410.0,1.2107578732,,,,,,
180,18_mutants__fur_ESP,1.7353193785,,1.0,411.0,1.7353193785,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9368941365000001,,1.0,413.0,0.9368941365000001,,,,,,
183,18_mutants__hilE_IEP,0.5678090959000001,,1.0,414.0,0.5678090959000001,,,,,,
184,18_mutants__slyA_InSPI2,0.7223520713,,1.0,415.0,0.7223520713,,,,,,
185,18_mutants__ssrA_InSPI2,0.4832936344,,1.0,416.0,0.4832936344,,,,,,
186,18_mutants__WT_lnSPI2,1.7324502889,,1.0,417.0,1.7324502889,,,,,,
187,18_mutants__hilA_IEP,1.1008232721,,1.0,418.0,1.1008232721,,,,,,
188,Infection_conditions__pH3_shock,-1.6220252077000001,,1.0,419.0,-1.6220252077000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1111477799,,1.0,420.0,-1.1111477799,,,,,,
190,Infection_conditions__MEP,-1.6240418718,0.02083948473504001,3.0,421.0,-1.6320835824,423.0,-1.6003796751000001,427.0,-1.6396623579,,
191,Infection_conditions__Oxygen_shock,-0.027217575600000002,,1.0,422.0,-0.027217575600000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7311645434,,1.0,424.0,0.7311645434,,,,,,
193,Infection_conditions__Bile_shock,-0.5520892774,,1.0,425.0,-0.5520892774,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.919950267,,1.0,426.0,-0.919950267,,,,,,
195,Infection_conditions__pH5.8_shock,-2.3645486098,,1.0,428.0,-2.3645486098,,,,,,
196,Infection_conditions__ESP,0.7851874227666668,0.22457957226745276,3.0,429.0,0.8020854887000001,435.0,1.0008406562,437.0,0.5526361234,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9089904695,,1.0,430.0,-1.9089904695,,,,,,
198,Infection_conditions__LEP,-0.9166268108000001,,1.0,431.0,-0.9166268108000001,,,,,,
199,Infection_conditions__Temp20,-0.4268031694,,1.0,432.0,-0.4268031694,,,,,,
200,Infection_conditions__25C,-2.3717237311,,1.0,433.0,-2.3717237311,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1802904383,,1.0,434.0,-0.1802904383,,,,,,
202,Infection_conditions__EEP,-2.5055022300000003,,1.0,436.0,-2.5055022300000003,,,,,,
203,Infection_conditions__Anaerobic_growth,3.9067437068,,1.0,438.0,3.9067437068,,,,,,
204,Infection_conditions__NaCl_shock,-2.9972930422,,1.0,439.0,-2.9972930422,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.8123280835000002,,1.0,441.0,-1.8123280835000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.38934471470000004,,1.0,442.0,0.38934471470000004,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.6684802781,,1.0,443.0,0.6684802781,,,,,,
