,STM2455
SRX3136375,0.10022124140000001
SRX3136376,0.2182314887
SRX3136377,-0.3667080854
SRX3136378,0.048255355300000004
SRX3136379,0.30500249900000004
SRX3136380,0.2695337233
SRX3136381,-0.0634841864
SRX3136382,0.1113583726
SRX8914620,0.0543227555
SRX8914621,0.0446385969
SRX8914622,-0.09896135240000001
SRX8914623,-0.447664532
SRX8914625,-0.1284206702
ERX3503512,0.17595453290000002
ERX3503513,-0.2995425376
ERX3503514,0.1235880047
ERX3503515,-0.1574653497
ERX3503516,-0.298322273
ERX3503517,-0.5138046681
ERX3503518,0.029928361
ERX3503519,0.5489848825
ERX3503520,0.2230861651
SRX2195704,-0.1370912807
SRX2195705,0.1370912807
SRX2195706,0.285978993
SRX2195707,0.3349567089
SRX2195708,0.40849847240000003
SRX2195709,0.6749990417
SRX2195710,0.0676842207
SRX2195711,-0.07074028140000001
ERX3467881,-0.0657879881
ERX3467883,0.0657879881
SRX3798491,1.0523462723
SRX3798492,0.8269852606
SRX3798499,-0.42959558740000003
SRX3798500,0.3207342895
SRX3798501,-0.058226375600000005
SRX3798502,-0.2909269874
SRX3798503,0.32183106910000003
SRX3798504,0.6516619311
SRX3798506,0.6440161137
SRX3798507,0.2982864653
SRX3798508,0.3290123612
SRX3798509,0.3646468713
SRX3798510,-0.5022537806
SRX3798517,0.8806950445
SRX3798518,0.13760690920000002
SRX4341761,-1.6468888737
SRX4341762,-1.5164515906
SRX4341763,-2.1441317464
SRX4341764,0.035682983
SRX4341765,0.3623204652
SRX4341766,1.0579692116
SRX4341767,-0.15488957990000002
SRX4341768,0.0268492358
SRX4341769,0.1280403441
SRX1258665,0.48163254240000003
SRX1258666,0.5071868595
SRX1258667,0.4654150963
SRX1258669,-0.2546633377
SRX1258670,0.2546633377
ERX2079594,-0.6737498206
ERX2079595,-0.33015369240000003
ERX2079596,-0.18443869270000002
ERX2079597,-0.46079441660000003
ERX2079598,0.1174614518
ERX2079599,0.34333296480000003
SRX2804001,0.6541306223000001
SRX2804004,-2.5288502402
SRX2804005,-2.4075913885
SRX2804006,-0.060966908800000004
SRX2804007,-1.6027063972
SRX2804008,-1.9080055778
SRX2804009,-0.3861141261
SRX2804010,0.8252921319000001
SRX2804011,0.6767926074
SRX2804012,-0.503460267
SRX2804013,-2.8289732757
SRX2804014,-2.3321794649
SRX2804015,-2.1894331996
SRX2804016,-1.05409472
SRX2804017,-1.4218970294
SRX2804019,-1.2004901674
SRX2804020,-0.0766089511
SRX2804021,-0.213268121
SRX2804022,-0.0368764787
SRX2804023,-0.34247038
SRX2804024,-0.2830191869
SRX2804027,-0.0857647146
SRX2804028,-0.2029338409
SRX2804029,0.2886985556
SRX2804030,-0.8385354962
SRX2804031,-1.1912526117
SRX2804032,-1.6332420259
SRX2804033,0.2921809724
SRX2804034,-2.0064033148
SRX2804035,-1.2282314591
SRX2804036,-0.6990104709
SRX2804037,-2.5831148229
SRX2804038,-2.5183104873
SRX2804039,-0.4966108891
SRX2804040,0.0650559527
SRX2804041,-2.1705728436
SRX2804042,-2.0697899735
SRX2804043,-2.2839875429
SRX2804044,-1.9492015574
SRX2804045,0.3894140296
SRX2804046,0.20308589470000002
SRX2804047,-1.6822039541
SRX2804048,-0.1569199394
SRX2804049,-1.5835256547
SRX2804050,-0.4987739902
SRX2804051,-0.8381466261
SRX2804052,-0.18892825430000001
SRX2804053,-0.4206862811
SRX2804054,-0.8763854799
SRX2804055,-1.2497763784
SRX2804056,-1.4116760572
SRX2804057,-1.7709710727
SRX2804058,-0.09779154400000001
SRX2804059,0.1202062353
SRX2070419,0.7592009139
SRX2070420,0.9884318939000001
SRX2070421,0.8639657918
SRX2070422,0.3963228532
SRX2070423,-0.0651634501
SRX2070424,0.12206548090000001
SRX2070425,0.2103914049
SRX2070426,-0.5216739456
SRX2070427,0.3112825407
SRX1470895,-0.43209381360000004
SRX1470896,0.43209381360000004
SRX2409106,0.1387541138
SRX2409107,0.1488056248
SRX2409108,-0.2875597385
SRX2409109,-0.36370169480000003
SRX2409110,-0.2641324245
SRX2409111,-0.1417199556
SRX7973255,-0.9004884732
SRX7973256,0.8561789735
SRX7973257,0.044309499700000005
SRX7973258,1.9856929798
SRX7973259,2.4779189664
SRX7973260,1.5083578841
SRX7973261,-0.051114437900000004
SRX7973262,-0.209159911
SRX7973264,-0.0956252721
SRX7973265,-1.478317969
SRX7973266,0.2598703073
ERX3475890,-1.427752393
ERX3475891,-0.5026410604
ERX3475892,1.025010997
ERX3475894,0.5660758341000001
ERX3475895,0.8215201029
ERX3475896,-0.2034615303
ERX3475897,-0.049586575
ERX3475899,0.2530481053
ERX3475900,0.9754466493
ERX3475901,-0.6655282527
SRX8524961,0.38427220300000003
SRX8524962,0.1453965283
SRX8524963,2.9076038041
SRX8524964,2.6762750819
SRX8524965,-0.014154070500000001
SRX8524966,0.014154070500000001
SRX8524967,2.9418650323
SRX8524968,2.6199977178
SRX8524969,-0.4082773421
SRX8524970,0.0460294476
SRX8524971,2.2765171575
SRX8524972,2.416963483
SRX3266937,0.6947378454
SRX3266939,-0.6947378454
SRX4401053,-0.0818245839
SRX4401054,0.0818245839
SRX4401055,-0.0421997979
SRX4401056,-0.0850782664
SRX4401057,-0.0033531940000000003
SRX4401058,0.4393715738
SRX4401081,-0.8244992831
SRX4401082,-0.0296865264
SRX4401083,0.1459442466
SRX4401084,-1.0556160592
SRX4401085,-0.6967853691
SRX4401086,-0.8325463327
SRX4401087,-0.9185903797
SRX4401088,-0.6846608036
SRX4401089,-0.9727601958000001
SRX4401090,-0.5515574795
SRX4401091,-0.4827092153
SRX4401092,-0.5597515625
SRX4401093,0.0856592535
SRX4401094,0.3005056237
SRX4401095,0.28611894190000003
SRX4401096,-0.7338511639
SRX4401097,-0.2963904381
SRX4401098,-0.39398068950000004
SRX4401099,-0.14513089740000001
SRX4401100,0.6691897491000001
SRX4401101,-0.5240588517
SRX4401102,0.0389788388
SRX4401103,-0.17365938020000002
SRX4401104,-0.0741327452
SRX8757611,-0.1361537117
SRX8757612,-0.3758847695
SRX8757613,-0.8200347528
SRX8757614,-0.7265526167
SRX8757615,-0.9938074668
SRX8757616,-0.2150035844
SRX8757617,-0.7827509546
SRX8757618,-1.0290636579
SRX8757619,-2.5647452597
SRX8757620,0.40743605650000003
SRX8757621,-1.8320471390000002
SRX8757622,-0.8280531362
SRX8757623,-0.8989854246000001
SRX8757625,-0.1257056111
SRX8757626,-0.810112806
SRX8757628,-0.031551287000000004
SRX8757630,-1.4615552805
SRX8757631,-2.5647452597
SRX8757632,-2.5647452597
SRX8757633,-1.3155450261000001
SRX8757634,-0.9755700931000001
SRX6054568,-0.2097132475
SRX6054569,0.2097132475
ERX540771,-0.2454397173
ERX540772,0.2454397173
ERX540773,-0.8662318042
ERX540774,-0.7130867692
SRX4702827,0.0238959514
SRX4702828,-0.07298731
SRX4702829,0.0490913586
SRX4702830,-0.5120202892
SRX4702831,-0.4465444437
SRX4702832,-0.22616617600000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.19110576980000002
SRX1462104,0.3491253219
SRX1462103,-0.1783891807
SRX1462105,0.8278525934000001
SRX1462171,-0.1839128116
SRX1462102,0.1783891807
ERX1045682,-0.4901851688
ERX1045674,0.1992979926
ERX1045681,0.1256716648
ERX1045662,-0.2420516972
ERX1045684,-0.0974884922
ERX1045660,-0.37063009280000003
ERX1045664,-0.1741022657
ERX1045670,-0.5088243093
ERX1045667,-0.2234292643
ERX1045675,-1.338281284
ERX1045673,-0.0234542009
ERX1045677,-0.285277858
ERX1045679,-0.6146726773
ERX1045659,-0.7788624252
ERX1045663,-0.0174392916
ERX1045668,0.37817661810000003
ERX1045689,-0.2406607986
ERX1045685,-0.0871324821
ERX1045683,-0.4533400748
ERX1045680,-0.8988597117
ERX1045666,0.1830352584
ERX1045658,-0.010743881
SRX1816875,-0.0784155217
SRX1816859,-0.1338559025
SRX1816857,0.1526929841
SRX1816863,-0.0095162136
SRX1816867,-1.3451399399000001
SRX1816858,-0.0188370817
SRX1816879,-1.3563958808
SRX1816878,-1.1390143764
SRX1816868,-0.8386264084
SRX1816866,-0.3528121864
SRX1816870,1.3298418751
SRX1816880,-1.2941583127
SRX1816864,0.1400450826
