,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.53566509985,1.039733643146473,4.0,23.0,1.044683455,42.0,-1.0057559049,70.0,0.8580467522,79.0,1.2456860971000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6834904525000001,0.5554441853029358,4.0,24.0,1.2975808545,29.0,0.47914238130000003,68.0,0.9383720381,74.0,0.0188665361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1732290626000001,0.6258380912962399,4.0,27.0,1.5865650942,31.0,1.6016779985,69.0,1.2351946419,75.0,0.2694785158,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11539431184999999,0.8965599172005391,4.0,30.0,0.2428013876,32.0,0.0446013825,59.0,1.1799303822,86.0,-1.0057559049,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0057559049,,1.0,35.0,-1.0057559049,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29460207685,0.9704455115106224,4.0,36.0,-1.0057559049,44.0,-0.21682586280000002,60.0,1.0499293652,61.0,-1.0057559049,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500002982408489e-11,0.7821859666849389,4.0,37.0,-1.0057559049,46.0,-0.23162172150000002,57.0,0.5702150985000001,84.0,0.6671625280000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1374476562,1.4576369007103065,2.0,39.0,2.1681525932,43.0,0.1067427192,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.53562413915,0.7446262350453854,2.0,47.0,1.0621543994,55.0,0.0090938789,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,3.1633535592289723,3.0,87.0,-0.0405340422,90.0,3.1834258037,93.0,-3.1428917616,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.7194315015000001,1.2924597918935092,3.0,88.0,0.4028410357,91.0,1.7691263132000001,94.0,2.9863271556,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6815919969333333,1.5626468797743558,3.0,89.0,-1.4556296191,92.0,-1.7061377754,95.0,1.1169914037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.8768555904688868,4.0,96.0,0.4167873096,97.0,-0.6054399499,98.0,-0.8407039135000001,99.0,1.0293565539,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17425386450000002,3.5154947349376267,2.0,100.0,2.6600840308,104.0,-2.3115763018,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5659024380000001,2.468755653666203,2.0,101.0,-2.3115763018,105.0,1.1797714258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,2.1253799999478282,12.0,102.0,1.1685593553,110.0,2.9419213283000003,117.0,2.0454103266,125.0,-2.3115763018,131.0,1.3173130902,134.0,-2.3115763018,138.0,-2.3115763018,159.0,-2.3115763018,162.0,2.3481915105,164.0,-2.3115763018,170.0,0.9443098037000001,174.0,0.7921760946,,,,
33,immunity_isolated__WT_npr1,0.23386452904999988,3.5997969452063097,2.0,103.0,-2.3115763018,126.0,2.7793053599,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7699627687285717,2.205634029033767,14.0,106.0,-2.3115763018,113.0,2.5880995987,121.0,-2.3115763018,127.0,2.3705493697,136.0,-2.3115763018,142.0,-2.3115763018,145.0,-2.3115763018,150.0,-2.3115763018,160.0,0.3784209679,161.0,-2.3115763018,163.0,-2.3115763018,167.0,-2.3115763018,172.0,2.298707681,176.0,2.3889303367
35,immunity_isolated__AvrRpt2_npr1,0.4961676836999999,2.4318693377029152,3.0,107.0,1.8623732514,128.0,-2.3115763018,146.0,1.9377061014999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8298033158000001,2.566506097035047,3.0,108.0,2.1337426562,129.0,-2.3115763018,147.0,-2.3115763018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0045186578999998,0.8927839374424742,2.0,109.0,0.3732250816,148.0,1.6358122341999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42581470744999994,2.1339041023305105,4.0,111.0,0.1716586404,119.0,2.8238239008,140.0,-2.3115763018,165.0,1.0193525904,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.0895892282750002,2.44397414705,4.0,112.0,-2.3115763018,120.0,-2.3115763018,141.0,2.5763719923,166.0,-2.3115763018,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30803482080000005,1.7707244332806016,3.0,114.0,-2.3115763018,122.0,1.0470504666,143.0,0.3404213728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43027248952499997,1.975265578743756,4.0,115.0,1.1803919685,123.0,-2.3115763018,144.0,0.5202907278,168.0,2.3319835636,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.3115763018,0.0,3.0,116.0,-2.3115763018,124.0,-2.3115763018,169.0,-2.3115763018,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.5915015719,1.7156725415138476,2.0,118.0,2.8046652603,139.0,0.3783378835,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6100260636,2.7667177853177187,3.0,130.0,3.1901605378,152.0,-2.3115763018,156.0,0.9514939548,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.6816376116999998,0.7002094810477819,2.0,132.0,1.1865147394,135.0,2.176760484,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.6049761177499997,1.0312804335242503,2.0,133.0,1.8757507299,137.0,3.3342015056,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.3115763018,0.0,2.0,149.0,-2.3115763018,151.0,-2.3115763018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8763322725000001,2.4859155800074744,3.0,153.0,-2.3115763018,155.0,-2.3115763018,158.0,1.9941557860999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.3115763018,0.0,2.0,154.0,-2.3115763018,157.0,-2.3115763018,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.00627339775000002,3.2779344806460133,2.0,171.0,-2.3115763018,175.0,2.3241230973,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.83824950495,0.3837197889612915,2.0,173.0,2.1095803698,177.0,1.5669186401,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,2.3307752986218233,3.0,178.0,2.2958057731,182.0,-2.3642377014,183.0,0.0684319283,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4380583054333333,3.3362405783065974,3.0,179.0,-2.3642377014,180.0,3.4143004865,181.0,-2.3642377014,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06703151012993085,3.0,184.0,-0.0370810551,185.0,0.0773790342,186.0,-0.0402979791,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3235778210333334,0.23931888772997278,3.0,187.0,-0.0496036905,188.0,-0.4918244748,189.0,-0.42930529780000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1626522482333332,0.7145354336303344,3.0,190.0,-1.951036471,191.0,-0.5577503272000001,192.0,-0.9791699465,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43792965590000005,0.27824754214300335,3.0,193.0,-0.1558398148,194.0,-0.4457804104,195.0,-0.7121687425000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25649833650000003,0.1693609083363873,3.0,196.0,-0.255641875,197.0,-0.0875672831,198.0,-0.4262858514,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2762333016333333,0.10484681120029649,3.0,199.0,-0.1922816266,200.0,-0.2426648408,201.0,-0.3937534375,,,,,,,,,,,,,,,,,,,,,,
