k,name,in_iM,gene_weight,regulator,function,category
139,Capsule,True,0.1433723822987651,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
137,Phosphate-2,False,0.0365515615774978,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
88,Nitrogen,False,-0.027606927502293,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
100,Molybdenum,False,0.0252111135854316,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
8,yqhI,False,-0.0215762983703615,,Unknown,Unknown
131,efeU Activation,False,-0.020815500464012,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
66,nquinone ALE 3,False,0.0196323489456978,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
69,Phosphate-1,False,-0.0187681600500925,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,-0.018388728656933,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
12,UC-4,False,-0.0180256982929883,,Unknown,Unknown
40,IS1,False,0.018022753758253,,IS1 transcripts,Unknown
138,Leucine,False,0.0177113774211709,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
162,Propionate,False,0.0169998503332001,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
118,ythA,False,0.0166857379972299,,Unknown,Unknown
181,GadX,False,0.0165393658272021,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
169,NrdR,False,0.0165176403258443,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
87,YieP,False,0.0164747396440238,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
112,pts ALE,False,-0.0164553095010721,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
124,Thr/Ser-2,False,-0.0163015031868774,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
55,ykgR,False,-0.0159992316333857,,Unknown,Unknown
83,yafF,False,0.0151945316110454,,Unknown,Unknown
153,arcA/luxS KO,False,0.0151238736391382,,arcA KO,Energy Metabolism
53,UC-1,False,0.0148106895354244,,Unknown,Unknown
161,PAL Amp,False,-0.0145861350467432,,Unknown,Unknown
195,Phage Shock,False,-0.0143819416906685,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
31,Nickel,False,-0.0143373262093837,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
80,Thiamine-2,False,0.0140404269749082,,Thiamine uptake and biosynthesis,Cofactor Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0139930866162923,,cyoB/ndh/nuoB KOs,Energy Metabolism
150,Nickel/Cobalt,False,-0.0137743782628458,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
110,SCFA,False,-0.0137406614677458,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0135542768348842,,Unknown,Unknown
196,Glyoxylate,False,-0.0132947607907245,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
168,ydfB,False,-0.013271172892421,,Unknown,Unknown
48,Cytochrome c,False,0.0128492180802811,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
45,Resistance,False,-0.0127814913217935,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
176,Suf System,False,0.0127484435663481,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
191,Tryptophanase,False,-0.0126870779186729,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
154,sdh KO,False,0.0126294308906126,,sdh KO,Carbon Metabolism
35,FucR/ExuR,False,-0.0124492114655533,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0123469101668883,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
157,Microaerobic,False,-0.0119981108732928,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
190,Efflux Pump,False,0.011675305951914,,Multidrug/spermidine efflux pump,Resistance
117,Fnr-3,False,0.0111343860823018,Fnr,Anaerobic growth,Energy Metabolism
119,entC/ubiC KO-1,False,-0.011120022442824,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
68,Cellulose,False,-0.0109427008325321,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
180,Tyr/Trp/Phe,False,0.0107115441677352,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.010645483876146,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
143,FlhDC-1,False,-0.0101076212749033,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
94,NtrC-1,False,0.0100964567593551,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
26,baeR KO,False,0.0100593071335717,,baeR KO,Envelope Stress
