,b2046
p1k_00001,0.01942628600000007
p1k_00002,-0.01942628599999985
p1k_00003,0.17546743399999998
p1k_00004,0.5111180150000001
p1k_00005,-0.378781331
p1k_00006,-0.456339846
p1k_00007,0.27694702400000004
p1k_00008,0.4764642189999999
p1k_00009,0.3695493190000001
p1k_00010,0.18701442299999996
p1k_00011,0.1320552909999999
p1k_00012,-0.17705407299999998
p1k_00014,0.30877500300000005
p1k_00015,0.08664853999999989
p1k_00016,-0.06081381499999994
p1k_00017,0.07750488699999991
p1k_00018,-0.10243088
p1k_00019,0.2378670970000001
p1k_00020,0.5289127520000001
p1k_00021,0.22403976300000014
p1k_00022,0.5231469419999999
p1k_00023,0.564737329
p1k_00024,0.16028876800000005
p1k_00025,-0.3735576629999999
p1k_00026,0.2381184440000001
p1k_00027,0.7504795790000001
p1k_00028,0.8471250130000001
p1k_00029,-0.242787243
p1k_00030,0.1904881650000001
p1k_00031,0.01750192100000003
p1k_00032,0.006937315000000055
p1k_00033,1.29813438
p1k_00034,0.6111536099999999
p1k_00035,0.16478412199999992
p1k_00036,0.4697504239999999
p1k_00037,0.030919292999999962
p1k_00038,0.3100036260000001
p1k_00039,-0.0010757729999999466
p1k_00040,-0.183648049
p1k_00041,0.06907291000000004
p1k_00042,0.15512968799999993
p1k_00043,-0.22694632400000006
p1k_00044,0.055284185999999964
p1k_00045,-0.20670622400000005
p1k_00046,-0.363903331
p1k_00047,-0.3026551559999999
p1k_00048,0.01879575999999994
p1k_00049,0.31001338999999994
p1k_00050,-0.0621985089999999
p1k_00051,0.14732434999999988
p1k_00052,-0.08296775099999998
p1k_00053,-0.044190254000000095
p1k_00054,2.2302337619999997
p1k_00055,1.7817891730000002
p1k_00056,0.3686131770000001
p1k_00057,-0.3026844790000001
p1k_00058,-0.275395871
p1k_00059,0.15299496300000004
p1k_00060,0.247079971
p1k_00061,0.35821932100000003
p1k_00062,0.3451342209999999
p1k_00063,0.7505496979999999
p1k_00064,0.3222985669999998
p1k_00065,0.3992093939999999
p1k_00066,1.865413892
p1k_00067,2.0580160640000003
p1k_00068,0.773203876
p1k_00070,0.05941323899999995
p1k_00071,0.3780930760000001
p1k_00072,0.2879431859999999
p1k_00073,0.0484557510000001
p1k_00074,-1.14624828
p1k_00075,0.03211624099999999
p1k_00077,-0.007074425000000106
p1k_00078,-0.009784567999999938
p1k_00079,-0.09739831900000008
p1k_00080,0.353285646
p1k_00081,0.5864664620000001
p1k_00082,0.14689924499999996
p1k_00083,0.407796984
p1k_00084,0.13345416099999996
p1k_00085,0.16786255400000005
p1k_00086,0.18575210199999992
p1k_00087,0.124590097
p1k_00088,0.40987242399999996
p1k_00089,0.3108957280000002
p1k_00090,0.08436722900000015
p1k_00091,0.09733627100000007
p1k_00092,0.3049072180000001
p1k_00093,-0.144858535
p1k_00094,-0.11290687499999995
p1k_00095,0.35124364099999994
p1k_00096,-0.20700216800000004
p1k_00097,-0.10306207300000003
p1k_00098,0.07833402100000009
p1k_00099,0.16114327499999992
p1k_00100,-0.356053616
p1k_00101,-0.20803087600000006
p1k_00102,0.362476781
p1k_00103,-0.04658436900000007
p1k_00104,-0.466797736
p1k_00105,-0.09593431399999997
p1k_00106,-0.2778511690000001
p1k_00107,-0.274847501
p1k_00108,0.1486242659999999
p1k_00109,0.28566405399999995
p1k_00110,-0.01968842900000012
p1k_00111,0.08290658100000002
p1k_00112,0.3814366330000001
p1k_00113,-0.01905396700000006
p1k_00114,0.31962219699999994
p1k_00115,0.035593575000000044
p1k_00116,2.651856083
p1k_00117,2.58555337
p1k_00118,2.980885267
p1k_00119,2.7935141580000002
p1k_00120,2.424153006
p1k_00121,2.8813778180000003
p1k_00122,2.412548672
p1k_00123,2.1444875580000002
p1k_00124,2.119565129
p1k_00125,-0.34325743099999995
p1k_00126,-0.554324904
p1k_00127,-0.35418236399999997
p1k_00128,-0.19031597700000005
p1k_00129,0.08127285999999989
p1k_00130,-0.35399606400000005
p1k_00131,-0.4005127490000001
p1k_00132,0.08112489799999989
p1k_00133,-0.19863406100000006
p1k_00134,0.08702631199999987
p1k_00135,0.35801418500000004
p1k_00136,-0.507725003
p1k_00137,-0.7860434059999999
p1k_00138,-0.27379561500000005
p1k_00139,-0.153616274
p1k_00140,-0.72045072
p1k_00141,-0.426935
p1k_00142,-0.209372388
p1k_00143,-0.38022889600000004
p1k_00144,-0.06276037899999998
p1k_00145,-0.8807288679999999
p1k_00146,-0.199523216
p1k_00147,0.4785516050000001
p1k_00148,0.08775017900000015
p1k_00149,0.0690340490000001
p1k_00150,0.304616918
p1k_00151,1.5596947890000001
p1k_00152,0.680142472
p1k_00153,1.1185252769999998
p1k_00154,-0.02213329199999992
p1k_00155,-0.330337012
p1k_00157,-0.2835419140000001
p1k_00158,-0.18472786900000004
p1k_00159,-0.4530491800000001
p1k_00160,-0.6942610570000001
p1k_00161,-0.2342603600000001
p1k_00162,-0.2747151640000001
p1k_00163,-0.35831354600000004
p1k_00164,-0.382276536
p1k_00165,0.985101115
p1k_00166,-0.08015511100000006
p1k_00167,-0.283388623
p1k_00168,0.6804551790000001
p1k_00169,0.2304325190000001
p1k_00170,0.3795928340000001
p1k_00171,-0.600062086
p1k_00172,-0.454994931
p1k_00173,-0.918685379
p1k_00174,-0.285834543
p1k_00175,-0.34220531200000004
p1k_00176,-0.284280443
p1k_00177,-0.23189995500000005
p1k_00178,-0.2538243390000001
p1k_00179,0.031161597000000093
p1k_00180,0.35929817499999994
p1k_00181,-0.4144638620000001
p1k_00182,-0.12389341400000008
p1k_00183,-0.13338138899999996
p1k_00184,-0.5269405570000001
p1k_00185,-0.269410312
p1k_00186,-0.314259023
p1k_00187,-0.2777018859999999
p1k_00188,0.13899355400000002
p1k_00189,0.038131747
p1k_00190,0.011424391000000034
p1k_00191,-0.587096147
p1k_00192,-0.18095548000000009
p1k_00193,-0.322520575
p1k_00194,0.17254770499999994
p1k_00195,0.414921699
p1k_00196,-0.287795805
p1k_00197,-0.051500670000000026
p1k_00198,-0.42997841
p1k_00199,-0.26754879800000003
p1k_00200,-0.03715024000000011
p1k_00201,-0.008595772000000057
p1k_00202,-0.0851354259999999
p1k_00203,0.4797896519999998
p1k_00204,0.3855319799999999
p1k_00205,-0.369059473
p1k_00206,-0.0856517189999999
p1k_00207,0.24381608999999996
p1k_00208,-0.4352828950000001
p1k_00209,-0.14636934499999998
p1k_00210,-0.5379131429999999
p1k_00211,-0.443557295
p1k_00212,-0.422786461
p1k_00213,0.319022374
p1k_00214,-0.35695175700000004
p1k_00215,-0.2788110500000001
p1k_00216,0.0755749859999999
p1k_00217,-0.234445632
p1k_00218,-0.547743055
p1k_00219,-0.07185311499999991
p1k_00220,-0.712638054
p1k_00221,-0.29143783599999995
p1k_00222,-0.347904561
p1k_00223,-0.34203072799999995
p1k_00224,-0.39401405799999994
p1k_00225,0.220155466
p1k_00226,0.35158966399999997
p1k_00227,0.627425946
p1k_00228,1.073139156
p1k_00229,-0.5358922220000001
p1k_00230,-0.34580107000000004
p1k_00231,-0.232776962
p1k_00232,-0.505458217
p1k_00233,0.16970563799999994
p1k_00234,-0.06432050999999994
p1k_00235,0.09141575599999996
p1k_00236,-0.924270045
p1k_00237,-0.3928062870000001
p1k_00238,0.07870106799999999
p1k_00239,0.765436155
p1k_00240,0.15571586700000006
p1k_00241,0.031304452000000094
p1k_00242,-0.2363694550000001
p1k_00243,-0.213583655
p1k_00244,-0.2805504240000001
p1k_00245,1.140601522
p1k_00246,1.036052261
p1k_00247,-0.15275655899999996
p1k_00248,0.06033301899999999
p1k_00249,-0.395674853
p1k_00250,0.1881949220000001
p1k_00251,0.10191189900000007
p1k_00252,0.2815824440000001
p1k_00253,-0.647838015
p1k_00254,0.2222170109999999
p1k_00255,0.12654110500000004
p1k_00256,-0.16678492899999994
p1k_00257,0.296384776
p1k_00258,0.5223302419999998
p1k_00259,-0.216704366
p1k_00260,-0.0666958769999999
p1k_00261,-0.53739402
p1k_00262,-0.05453206700000002
p1k_00263,0.590633886
p1k_00264,-0.3241434059999999
p1k_00265,0.17552174799999998
p1k_00266,-0.007411996999999949
p1k_00267,0.04484916699999997
p1k_00268,0.03015279199999998
p1k_00269,0.6553248629999999
p1k_00270,0.469301674
p1k_00271,0.1880318700000001
p1k_00272,-0.1323330359999999
p1k_00273,-0.813055827
p1k_00274,-0.624977801
p1k_00275,0.3073934880000002
p1k_00276,0.5755733940000001
p1k_00277,-0.265329158
p1k_00278,-0.393783338
p1k_00279,0.182854267
p1k_00280,0.07955391699999992
p1k_00281,5.629824457000001
p1k_00282,6.197484192
p1k_00283,0.10918439999999996
p1k_00284,-0.09461012800000003
p1k_00285,0.14256777500000006
p1k_00286,0.4108048310000001
p1k_00287,0.07439021300000004
p1k_00288,0.038527640999999946
p1k_00289,-0.07785318400000008
p1k_00290,-0.1285216010000001
p1k_00291,0.04430559199999995
p1k_00292,0.333934325
p1k_00293,0.285318459
p1k_00294,-0.16708783400000005
p1k_00295,-0.2928860609999999
p1k_00296,0.011036770000000027
p1k_00297,-0.12805125100000006
p1k_00298,-0.08556274200000002
p1k_00299,-0.054289344000000066
p1k_00300,-0.048962394999999985
p1k_00301,0.34013882100000004
p1k_00302,-0.289651935
p1k_00303,0.310904946
p1k_00304,0.5636574069999998
p1k_00305,0.6518334880000001
p1k_00306,0.1853409290000001
p1k_00307,0.5525709569999999
p1k_00308,0.216251695
p1k_00309,0.3795368859999999
p1k_00310,0.03674039099999993
p1k_00311,0.5594616939999999
p1k_00312,-0.564384515
p1k_00313,-0.017475280999999843
p1k_00314,-0.05204662199999999
p1k_00315,0.5987212380000002
p1k_00316,-0.04765460900000007
p1k_00317,-0.12264072200000008
p1k_00318,-0.25258769600000003
p1k_00319,-0.07835237799999993
p1k_00320,-0.253386555
p1k_00321,-0.12117773599999992
p1k_00322,0.4427460379999999
p1k_00323,0.0011306989999999573
p1k_00324,0.1998158510000001
p1k_00325,0.30738015
p1k_00326,0.021199358999999918
p1k_00327,0.1825020719999999
p1k_00328,0.1799814769999999
p1k_00329,-0.39690422399999997
p1k_00330,-0.4664364059999999
p1k_00331,-0.16202482699999998
p1k_00332,-0.06272497099999996
p1k_00333,-0.286136953
p1k_00334,-0.6490616140000001
p1k_00335,-0.17494367499999994
p1k_00336,-0.4171066729999999
p1k_00337,-0.4809236810000001
p1k_00338,-0.15034029000000004
p1k_00339,-0.03084671800000005
