,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.027472917127738528,2.0,0.0,0.01942628600000007,1.0,-0.01942628599999985,,,,,,,,
1,fur__wt_dpd,0.34329272450000003,0.23734080193430462,2.0,2.0,0.17546743399999998,3.0,0.5111180150000001,,,,,,,,
2,fur__wt_fe,-0.4175605885,0.05484215189525856,2.0,4.0,-0.378781331,5.0,-0.456339846,,,,,,,,
3,fur__delfur_dpd,0.3767056215,0.14107996154781866,2.0,6.0,0.27694702400000004,7.0,0.4764642189999999,,,,,,,,
4,fur__delfur_fe2,0.278281871,0.12907166276478133,2.0,8.0,0.3695493190000001,9.0,0.18701442299999996,,,,,,,,
5,acid__wt_ph5,-0.022499391000000035,0.21857332741266078,2.0,10.0,0.1320552909999999,11.0,-0.17705407299999998,,,,,,,,
6,acid__delgadx_ph5,0.30877500300000005,,1.0,12.0,0.30877500300000005,,,,,,,,,,
7,acid__delgadw_ph5,0.012917362499999974,0.10427163119023787,2.0,13.0,0.08664853999999989,14.0,-0.06081381499999994,,,,,,,,
8,acid__delgade_ph5,-0.012462996500000045,0.12723380102370255,2.0,15.0,0.07750488699999991,16.0,-0.10243088,,,,,,,,
9,oxidative__wt_pq,0.3833899245000001,0.2058003562853804,2.0,17.0,0.2378670970000001,18.0,0.5289127520000001,,,,,,,,
10,oxidative__deloxyr_pq,0.37359335250000003,0.21150071457247832,2.0,19.0,0.22403976300000014,20.0,0.5231469419999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3625130485,0.28598832012424097,2.0,21.0,0.564737329,22.0,0.16028876800000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.06771960949999989,0.4325203231494882,2.0,23.0,-0.3735576629999999,24.0,0.2381184440000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7988022960000001,0.06833864175211694,2.0,25.0,0.7504795790000001,26.0,0.8471250130000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026149538999999958,0.30637197911816816,2.0,27.0,-0.242787243,28.0,0.1904881650000001,,,,,,,,
15,nac_ntrc__wt_gln,0.012219618000000043,0.007470304543164071,2.0,29.0,0.01750192100000003,30.0,0.006937315000000055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.954643995,0.48576876101175603,2.0,31.0,1.29813438,32.0,0.6111536099999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3172672729999999,0.21564374017758456,2.0,33.0,0.16478412199999992,34.0,0.4697504239999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17046145950000002,0.19734242438722466,2.0,35.0,0.030919292999999962,36.0,0.3100036260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09236191099999998,0.129098094416262,2.0,37.0,-0.0010757729999999466,38.0,-0.183648049,,,,,,,,
20,misc__wt_no_te,0.11210129899999999,0.06085133129086522,2.0,39.0,0.06907291000000004,40.0,0.15512968799999993,,,,,,,,
21,misc__bw_delcbl,-0.08583106900000005,0.1995671074787377,2.0,41.0,-0.22694632400000006,42.0,0.055284185999999964,,,,,,,,
22,misc__bw_delfabr,-0.28530477750000005,0.11115514034260726,2.0,43.0,-0.20670622400000005,44.0,-0.363903331,,,,,,,,
23,misc__bw_delfadr,-0.141929698,0.22730012252222717,2.0,45.0,-0.3026551559999999,46.0,0.01879575999999994,,,,,,,,
24,misc__nitr_031,0.31001338999999994,,1.0,47.0,0.31001338999999994,,,,,,,,,,
25,omics__wt_glu,0.04256292049999999,0.1481550344124927,2.0,48.0,-0.0621985089999999,49.0,0.14732434999999988,,,,,,,,
26,omics__wt_gly,-0.06357900250000004,0.02741983108614092,2.0,50.0,-0.08296775099999998,51.0,-0.044190254000000095,,,,,,,,
27,omics__wt_thr,2.0060114675,0.3170982098683139,2.0,52.0,2.2302337619999997,53.0,1.7817891730000002,,,,,,,,
28,omics__bw_ac,0.032964349000000004,0.47467912475223445,2.0,54.0,0.3686131770000001,55.0,-0.3026844790000001,,,,,,,,
29,omics__bw_fum,-0.06120045399999999,0.30291806371956065,2.0,56.0,-0.275395871,57.0,0.15299496300000004,,,,,,,,
30,omics__bw_glc,0.302649646,0.07858738804166514,2.0,58.0,0.247079971,59.0,0.35821932100000003,,,,,,,,
31,omics__bw_pyr,0.5478419594999999,0.2866720329846788,2.0,60.0,0.3451342209999999,61.0,0.7505496979999999,,,,,,,,
32,ompr__wt_nacl,0.36075398049999985,0.05438416731836546,2.0,62.0,0.3222985669999998,63.0,0.3992093939999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.9617149780000003,0.13619030189245793,2.0,64.0,1.865413892,65.0,2.0580160640000003,,,,,,,,
34,minspan__wt_ade,0.773203876,,1.0,66.0,0.773203876,,,,,,,,,,
35,minspan__wt_glc,0.24181650033333332,0.16427100467072775,3.0,67.0,0.05941323899999995,68.0,0.3780930760000001,69.0,0.2879431859999999,,,,,,
