,22
Chrom:sac_log:1,-1.948032647703433
Chrom:sac_log:2,-2.073940009712112
Chrom:sac_sta:1,-1.5745089012323168
Chrom:sac_sta:2,1.5181099313754645
Chrom:sac_MW001:1,0.16878303270347098
Chrom:sac_MW001:2,-0.16878303270346615
Chrom:sac_fadR:1,-3.3702956508304265
Chrom:sac_fadR:2,-0.1211808718963238
FadR:wt_p:1,0.17352361442148598
FadR:wt_p:2,-0.17352361442148484
FadR:ko_p:1,-0.08772041703781447
FadR:ko_p:2,1.6750133422863964
GDGT:75_2.4_log:1,-2.424507335297283
GDGT:80_3.5_stat:1,0.983714823546388
GDGT:80_2.4_log:1,1.3894495088601948
GDGT:75_3.5_stat:1,0.6664050869439652
GDGT:80_1.6_stat:1,-1.4735000875672393
GDGT:80_1.6_stat:2,-0.2817036490702424
GDGT:75_2.4_stat:1,0.6346482552240861
GDGT:80_2.4_stat:1,0.8696095970944006
GDGT:80_3.5_stat:2,1.5515971897647816
GDGT:80_1.6_log:1,0.9343786711090702
GDGT:65_3.5_stat:1,4.5224188965043615
GDGT:65_3.5_stat:2,1.3322082247104021
GDGT:75_3.5_stat:2,1.7625273939328459
GDGT:75_1.6_stat:1,1.9529516194425491
GDGT:75_2.4_stat:2,0.8996211785421346
GDGT:75_2.4_log:2,-0.25330296230352184
GDGT:75_3.5_stat:3,1.590721497301189
GDGT:80_2.4_stat:2,1.3967326203839268
GDGT:80_2.4_stat:3,0.9625049706777636
GDGT:75_2.4_stat:3,1.3362141713544893
GDGT:75_1.6_stat:2,-0.2900352544237595
GDGT:80_1.6_stat:3,-0.514053428195548
GDGT:65_3.5_stat:3,1.4416550644928765
GDGT:75_1.6_log:1,2.5408256670557607
GDGT:75_1.6_log:2,-0.8531119256733285
GDGT:80_2.4_log:2,-1.292194170667883
GDGT:75_1.6_stat:3,-0.7451173914011846
GDGT:80_1.6_log:2,-0.8592399202447507
GDGT:65_2.4_stat:1,-0.05923753165616018
GDGT:80_2.4_log:3,-0.8948841499136584
GDGT:80_3.5_stat:3,0.12162380559665342
GDGT:65_2.4_log:1,3.354235227917933
GDGT:65_2.4_log:2,1.8214147720413647
GDGT:80_3.5_log:1,-1.7001313073147115
GDGT:65_2.4_stat:2,2.2915403010235766
GDGT:65_2.4_log:3,1.7805355707651862
GDGT:65_1.6_log:1,1.4024415391161102
GDGT:65_2.4_stat:3,2.79715410360377
GDGT:75_2.4_log:3,2.677810297600808
GDGT:80_3.5_log:2,-1.8644077636455831
GDGT:80_3.5_log:3,-0.32407216847402903
GDGT:65_1.6_log:2,0.33223867870888896
GDGT:65_1.6_log:3,1.3091485597479031
NutLim:t0:1,-0.2731738108500267
NutLim:t0:2,0.2731738108500255
NutLim:t05:1,-1.6292809194991895
NutLim:t05:2,-0.14128313681199747
NutLim:t05:3,-0.29362319103059586
NutLim:t1:1,-1.2970221074118102
NutLim:t1:2,-1.1233077618537357
NutLim:t1:3,-0.3839943698657411
NutLim:t15:1,-0.7118817219437671
NutLim:t15:2,-0.3357271602752784
NutLim:t15:3,-0.4541991241882351
NutLim:t2:1,0.2569866671826743
NutLim:t2:2,-0.929706632332547
NutLim:t2:3,-1.987250716571478
NutLim:t4:1,-0.7980298644262733
NutLim:t4:2,-1.2764971252880712
UV_irr:wt0:1,0.5582179616493834
UV_irr:wt0:2,-1.051487801587891
UV_irr:wt0:3,0.493269839938507
UV_irr:wt1:1,0.9076179192866914
UV_irr:wt1:2,0.3478300749344083
UV_irr:wt1:3,-0.4990878741371883
UV_irr:wt2:1,2.4791735414613543
UV_irr:wt2:2,-0.6881957293346591
UV_irr:wt2:3,-1.135255659309913
UV_irr:mut0:1,-2.659922859425501
UV_irr:mut0:2,0.11657935730320465
UV_irr:mut0:3,0.4018221564623601
UV_irr:mut1:1,0.26330268911201304
UV_irr:mut1:2,-0.04440859979455302
UV_irr:mut1:3,-0.5692086204770157
UV_irr:mut2:1,2.4749138124518053
UV_irr:mut2:2,-5.5238633822524115
UV_irr:mut2:3,-0.5058567926069399
YtrA:overexpr:1,0.5925725993400346
YtrA:overexpr:2,0.3117126990667979
YtrA:overexpr:3,-0.5917948375835695
YtrA:wt:1,0.1210727977961686
YtrA:wt:2,-0.2530765840387713
YtrA:wt:3,0.1320037862426004
