,b3332
SRX1125282,0.6234847615
SRX1125283,0.1649635287
SRX1125284,0.175488525
SRX1125285,-0.16322039700000002
SRX1125286,-0.3925786389
SRX1125287,-0.9152909677000001
SRX1125288,0.4352700665
SRX1125289,0.5361981042
SRX1125290,-0.2535482358
SRX1125291,-0.5024126759
SRX1125292,-0.43849698810000004
SRX1125293,0.1883240217
SRX1125294,-1.058754828
SRX1125295,0.055651355000000007
SRX1125296,0.0792039168
SRX1125297,-0.2533636869
SRX1125298,-0.2628036346
SRX1125299,-0.2732861294
SRX5694250,1.9611533979
SRX5694251,0.7282443236
SRX5694252,-1.3783123984
SRX5694253,-1.3783123984
SRX5694254,1.4595564349
SRX5694255,0.12065197130000001
SRX5694256,0.0575309559
SRX5694257,0.0870445812
SRX5694258,0.5823112614
SRX5694259,0.41901185750000003
SRX5694260,0.0083493616
SRX5694261,0.8256477763000001
SRX5694262,2.3961156098
SRX5694263,-0.3827305905
SRX5694264,-0.015848847200000002
SRX5694265,-0.1058113222
SRX5694267,0.1165784829
SRX5694268,0.1476209328
SRX5694269,0.3165175933
SRX5694271,0.1262347239
SRX5694273,0.4572332669
SRX5694274,-0.26532232980000003
SRX5694275,-0.2596842945
SRX5694276,0.222514587
SRX5694277,-0.1209934017
SRX5694278,0.3419441521
SRX5694279,0.1181999718
SRX5694280,-0.3747195438
SRX5694281,-0.3502962915
SRX5694282,0.5965380548
SRX5694283,-0.3655436436
SRX5694284,-0.1932192678
SRX5694285,-0.5992705816
SRX5694286,-0.417345273
SRX5694287,-0.4476737689
SRX5694288,0.49502501790000003
SRX5694289,0.8926597472000001
SRX5694290,-0.7917693153
SRX5694291,-0.38401952110000004
SRX5694292,0.0620273443
SRX5694293,0.1732224611
SRX5694294,0.5576413514
SRX5694295,1.8540177458
SRX5694296,0.408209139
SRX5694297,1.1769573688000001
SRX5694298,-0.6269465063
SRX5694299,0.4673752068
SRX5694300,-0.4506298426
SRX5694301,0.46296299620000003
SRX5694302,-0.2494683945
SRX5694303,-0.7638300048000001
SRX5694304,-0.6082450706
SRX5694305,0.5414710226
SRX5694306,1.2521426989
SRX5694307,-0.44579388280000004
SRX5694308,-0.3833961967
SRX5694309,-0.3341940263
SRX5694310,-0.9334888114000001
SRX5694311,0.6186563115
SRX5694312,1.4041345774
SRX5694313,1.2514403855
SRX5694315,-0.0232203773
SRX5694317,-0.5671748694000001
SRX5694319,0.6280910035
SRX5694320,-0.3174353527
SRX5694321,0.9126453032
SRX5694322,0.2522918049
SRX5694323,1.0664397681
SRX5694324,0.3309409132
SRX5694325,-0.3227772693
SRX5694326,-0.0498077274
SRX5694327,-0.8806387243
SRX5694328,0.4151340384
SRX5694329,2.275349087
SRX5694330,1.7096707312000001
SRX5694331,0.1416383965
SRX5694332,1.3986565526999999
SRX5694334,0.1140118973
SRX5694335,1.2164853381
SRX5694336,-0.643781723
SRX5694337,-1.3783123984
SRX5694338,-0.1477656986
SRX5694339,0.25067410970000004
SRX5694340,-0.16682703810000002
SRX5694341,-0.0037156524
SRX5694342,-0.8968586174000001
SRX5694343,2.5766792312
SRX5694344,0.9607025144
SRX5694345,0.0340106452
SRX5694346,2.7250500216
SRX5694347,0.6283248247000001
SRX5694348,-0.3063726808
SRX5694349,-0.2424508908
SRX5694350,-0.3174451828
SRX5694351,-0.8050973219
SRX5694352,-1.3783123984
SRX5694353,0.1465048672
SRX5694354,0.0461816887
SRX5694356,-0.2551467234
SRX5694357,-0.1314110746
SRX5694358,1.8363092276000001
SRX5694359,-0.582455982
SRX5694360,-0.6556168769
SRX5694361,1.2852422813
SRX5694362,0.1643541033
SRX5694363,0.6546912079
SRX5694364,-1.3783123984
SRX5694365,0.5283676469
SRX5694366,-0.2656400332
SRX5694367,-0.4433211166
SRX5694368,-0.5150874679
SRX5694369,0.14413138
SRX5694370,-0.5969863322
SRX5694371,-0.0588681335
SRX5694372,-0.0951452326
SRX5694373,1.6178678934000001
SRX5694374,-0.9522410256
SRX5694375,0.0789282909
SRX5694376,1.5395563482
SRX5694377,-1.3783123984
SRX5694378,0.3491647235
SRX5694379,-0.163180128
SRX5694380,2.4418112339
SRX5694381,0.7330916332
SRX5694382,1.1297367197
SRX5694383,-0.0673408148
SRX5694384,-0.0479345262
SRX5694385,0.4079187543
SRX5694386,0.341697228
SRX5694387,-0.3357841259
SRX5694388,0.9757058304
SRX5694389,-0.0111884362
SRX5694390,-0.19009967060000002
SRX5694391,-0.3212720329
SRX5694392,-0.0664687385
SRX5694393,-0.39746795630000004
SRX5694394,0.6052399673000001
SRX5694395,-0.13859712470000002
SRX5694396,0.4164774818
SRX5694397,-0.668476264
SRX5694398,-0.4196636937
SRX5694399,0.7194969325
SRX5694400,-0.7953992264
SRX5694401,-0.5602160211
SRX5694402,-0.2190334948
SRX5694403,-0.8069458267
SRX5694404,-0.6437329786
SRX5694405,1.3579020914
SRX5694406,0.9614205268
SRX5694407,-0.7000883199
SRX5694408,-0.20108201280000002
SRX5694409,1.2921549126
SRX5694410,0.7799080514000001
SRX5694411,-0.0185862078
SRX5694412,0.1077986365
SRX5694413,3.5134108122
SRX5694414,1.4383015889
SRX5694415,-0.4388538501
SRX5694416,0.4316993689
SRX5694417,0.1873630138
SRX5694418,-0.9133085026000001
SRX5694419,-0.7415556065000001
SRX5694420,-0.16237595030000002
SRX5694421,0.1169994911
SRX5694422,-0.3922776136
SRX5694423,0.22703153310000002
SRX5694424,-0.37788037690000004
SRX5694425,0.1458775876
SRX5694426,-0.1338254874
SRX5694427,-0.7197981581
SRX5694428,-0.7903701364
SRX5694429,0.7438387725000001
SRX5694430,-0.2355373412
SRX5694431,0.8391075276000001
SRX5694432,-0.35372293790000003
SRX5694433,2.8857040555
