k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SG_ypjK,False,0.0579888234,,,Unknown
259,SG_ybfB,False,0.0498254354,,,Unknown
32,SG_ykgV,False,0.0457603361,,,Unknown
21,CP4-6,False,0.0431439216,FliA,,Prophage
114,SG_sgcB,False,-0.038024858200000004,,,Unknown
284,SG_aaeX,False,-0.036070624100000004,,,Unknown
306,SG_yhhH,False,-0.0327224731,,,Unknown
249,SG_csgC,False,-0.030675020600000002,,,Unknown
236,ppk KO,False,-0.0299807584,,,Energy Metabolism
170,SG_yoaG,False,-0.0292995069,,,Unknown
82,Fe-related-3,False,-0.029002034700000002,,,Metal Homeostasis
287,DecR,False,-0.0287306423,DecR,,Amino Acid Metabolism
129,SG_yzfA,False,-0.027514442700000002,,,Unknown
124,SG_ymgI,False,-0.0274473043,,,Unknown
126,RpoN+FlhDC,False,0.027036048700000002,RpoN and FlhDC,,Motility
323,Tryptophan-2,False,-0.0265034161,TrpR or Trp-tRNA,,Amino Acid Metabolism
98,SG_lysA,False,0.0256499843,,,Unknown
175,SG_ynfQ,False,-0.0249744489,,,Unknown
29,NikR+Fnr+NarL,False,-0.0249501804,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
52,SG_essQ,False,0.024135305200000002,,,Unknown
245,SG_xisD,False,0.0239666085,,,Unknown
83,SG_ychS,False,0.023495306,,,Unknown
195,SG_ydfC,False,-0.0231267014,,,Unknown
48,SG_ghoT,False,-0.0229119389,,,Toxin/Antitoxin
329,Resistance,False,0.0228180764,,,Membrane Homeostasis
262,AraC,False,0.0228023202,Crp and AraC,,Carbon Metabolism
203,SG_ldrA,False,0.0227126162,,,Unknown
187,SG_yjiS,False,0.022432990200000003,,,Unknown
161,SG_pinH,False,-0.0223564462,,,Unknown
320,Curlin,False,0.022083390600000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
288,SG_yoaI,False,-0.0215054837,,,Unknown
50,AlsR,False,-0.0214891123,AlsR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0210812664,ArgP or BasR or SlyA,,Amino Acid Metabolism
263,BCAA-2,False,-0.0206033166,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
20,SG_yfaH,False,0.0202757852,,,Unknown
294,YhaJ,False,-0.0198755607,YhaJ,,Unknown
327,LexA+MraZ+PdhR,False,-0.0197690324,LexA and MraZ and PdhR,,Extracellular Structures
167,TtdR,False,0.019656500900000002,TtdR,,Carbon Metabolism
95,SG_ydfK,False,-0.0195568622,,,Unknown
