,PSPTO_0549
SRX1828913,0.11681052780000001
SRX1828914,-0.6310377139000001
SRX1828915,-0.1672735205
SRX1828916,-1.1549794626
SRX1828917,0.0504629927
SRX1828918,-0.5661249458000001
SRX3983989,0.4733065641
SRX3983990,0.0523670986
SRX3983993,-2.1364900152
SRX3983994,-2.0604934716
SRX3983995,0.36404533170000003
SRX3983996,-1.8767631739000001
SRX3983997,-2.0142454567
SRX3983998,0.1610534042
SRX3983999,0.2871998955
SRX3984000,0.12949005060000002
SRX3984001,-1.9751264961000001
SRX3984002,-1.9541959355
SRX3984003,-1.7569565166
SRX3984004,0.1488149107
SRX3984005,0.3057301086
SRX3984006,-1.7228973789
SRX3984007,-2.3216064077
SRX3984008,0.20812859860000002
SRX3984009,0.31954521420000004
SRX3984010,-1.7001833721000001
SRX3984011,0.1413062521
SRX3984012,0.3409569364
SRX3984013,0.2495061948
SRX3984014,0.2702431121
SRX3984015,-1.7929449406
SRX3984016,0.2463952859
SRX3984017,-1.6380969895000002
SRX3984019,0.0324906772
SRX3984020,-1.4364376766
SRX3984021,-1.500515455
SRX3984022,-1.572605694
SRX3984023,0.031982607
SRX3984024,0.20592256550000002
SRX3984025,0.2152624656
SRX3984026,0.137293519
SRX3984027,0.061575818600000005
SRX3984028,0.11985626140000001
SRX3984029,0.2781772585
SRX3984031,-1.8256295985
SRX3984032,-1.7408428922999999
SRX3984034,0.0609314459
SRX3984035,-1.5442232245
SRX3984036,-1.7012572927
SRX3984037,-1.8373076859
SRX3984038,-1.6642792922
SRX3984039,-1.6125593381
SRX3984040,0.008157292600000001
SRX3984041,-1.6724975564
SRX3984042,-1.8459867723
SRX3984043,-1.9307866809
SRX3984045,0.2618239912
SRX3984046,-0.0750681789
SRX3984047,-1.7245199592
SRX3984048,-1.9654860208
SRX3984049,-1.9638116008000002
SRX3984050,-2.183560683
SRX3984051,-1.7870422599
SRX3984052,0.2782334153
SRX3984056,-1.9241432252
SRX3984057,-2.2297476821
SRX3984058,-1.8439170798000002
SRX3984059,0.17903108680000002
SRX3984061,0.193162728
SRX3984062,0.2110617071
SRX3984063,0.08918294930000001
SRX3984064,0.1155335507
SRX3984065,0.2209111865
SRX3984066,0.1561129771
SRX3984067,0.3197453186
SRX3984068,0.1066104673
SRX3984069,-2.1865915178
SRX3984070,-1.8634119945
SRX3984071,-1.8992570501000001
SRX3984073,0.2954864517
SRX3984074,0.2919071945
SRX3984077,0.0094072467
SRX3984078,0.0939186343
SRX3984079,-1.6074527488
SRX3984080,-0.017845874
SRX3984082,0.2139399468
SRX3984084,-1.7247730777
SRX6997963,-0.2921956446
SRX6997964,0.07452164700000001
SRX6997965,-0.0430999101
SRX6997967,-0.0428908421
SRX6997968,-0.11648352270000001
SRX6997969,0.1185617888
SRX6997971,0.3350864867
SRX6997972,0.1121312576
SRX6997973,-0.2628278578
SRX3159100,-0.20481479700000002
SRX3159101,-0.0369052096
SRX3159102,0.26632357560000003
SRX3159103,-0.024603569000000002
SRX3159000,-0.19758222890000002
SRX3159001,-0.013031214400000001
SRX3159002,-0.1330396295
SRX3159003,-0.069067052
SRX3159004,-0.0264213019
SRX3159005,0.20625112710000001
SRX3159006,-0.0764881022
SRX3159007,-0.1773089697
SRX3159008,-0.27347357440000003
SRX3159009,-0.0909312382
SRX3159010,0.048280594
SRX3159012,0.19593716060000002
SRX3159013,0.1841563326
SRX3159014,-0.5613987856
SRX3159015,-0.6800976089
SRX3159016,-0.6654556047
SRX3159017,-0.473401355
SRX3159018,0.1956981461
SRX3159019,0.0922854427
SRX3159020,0.4286765457
SRX3159021,-0.0560004762
SRX3159022,-0.4375061967
SRX3159023,-0.2896492771
SRX3159024,-0.3984286509
SRX3159025,0.1345746504
SRX3159026,0.20934877270000002
SRX3159027,0.1385017903
SRX3159028,0.1918765219
SRX3159029,-0.047296039500000005
SRX3159030,0.0524362654
SRX3159034,0.14715831070000002
SRX3159036,0.0148044782
SRX3159037,0.10200480020000001
SRX3159041,0.0167370087
SRX3159042,0.3621514014
SRX3159043,0.34557891220000003
SRX3159045,0.1904635207
SRX3159047,0.2225533307
SRX3159048,-0.2113669497
SRX3159049,0.3041369882
SRX3159050,-0.3737402269
SRX3159051,-0.0807865145
SRX3159052,-0.0207014513
SRX3159053,0.1467414787
SRX3159054,0.17181678690000002
SRX3159055,-0.27749211900000004
SRX3159056,0.025740185800000003
SRX3159057,-0.0624635397
SRX3159058,0.0448398978
SRX3159060,-0.0629288554
SRX3159061,-0.0319395293
SRX3159062,0.1442662266
SRX3159063,-0.08568041200000001
SRX3159066,-0.33812915520000003
SRX3159069,-0.3171440314
SRX3159070,-0.1277749513
SRX3159071,0.2617582223
SRX3159073,-0.0330530039
SRX3159074,0.1847308078
SRX3159075,0.1650599418
SRX3159076,-0.7634255312
SRX3159080,-0.5557218138000001
SRX3159082,0.0397498697
SRX3159083,-0.3133627577
SRX3159086,-0.4018848915
SRX3159087,-0.43953319290000004
SRX3159088,-0.31632746310000004
SRX3159089,-0.070484354
SRX3159090,-0.5133939445
SRX3159091,-0.6712089862
SRX3159092,-0.007709654000000001
SRX3159093,0.1536828831
SRX3159094,-0.0126265438
SRX3159095,0.0748671286
SRX3159096,-0.2810920792
SRX3159097,0.0767278648
SRX3159098,-0.4751198608
SRX3159099,-0.5166431437
SRX3158988,0.1747900279
SRX3158989,-0.6792013278
SRX3158990,-0.7067027018
SRX3158991,-0.2140051668
SRX3158992,0.1107318935
SRX3158996,-0.28552192130000004
SRX3644656,0.1281249593
SRX3644657,-0.0720466199
SRX3644658,-0.0560783394
SRX3644659,0.13470653330000001
SRX3644660,-0.1380198199
SRX3644661,-0.2519642559
SRX3644662,-0.5199410665
SRX3644663,-0.2563013336
SRX3644664,-0.4381433078
SRX3644665,-0.3298347003
SRX3644666,-0.3425361572
SRX3644667,-0.554078328
SRX3644668,0.0531895941
SRX3644669,-0.09005722590000001
SRX3644670,-0.0555876955
SRX3644671,-0.36384735830000003
SRX3644672,-0.0841367806
SRX3644673,-0.1699840557
