,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14861299353962754,3.0,0.0,0.11681052780000001,2.0,-0.1672735205,4.0,0.0504629927,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7840473741,0.3228720761769744,3.0,1.0,-0.6310377139000001,3.0,-1.1549794626,5.0,-0.5661249458000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29864090175,0.1378499109918806,4.0,6.0,0.4733065641,20.0,0.3057301086,40.0,0.137293519,63.0,0.2782334153,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0470459142,0.035841740602698936,4.0,7.0,0.0523670986,33.0,0.0324906772,81.0,0.0094072467,82.0,0.0939186343,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0413471383,0.2883873779632987,4.0,8.0,-2.1364900152,51.0,-1.6125593381,65.0,-2.2297476821,76.0,-2.1865915178,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0731358550666665,0.2423967519977674,3.0,9.0,-2.0604934716,22.0,-2.3216064077,49.0,-1.8373076859,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2526757919,0.1575003136204102,2.0,10.0,0.36404533170000003,26.0,0.1413062521,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7767342316666668,0.14740746946818634,3.0,11.0,-1.8767631739000001,54.0,-1.8459867723,83.0,-1.6074527488,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.884725756175,0.13191022866762406,4.0,12.0,-2.0142454567,48.0,-1.7012572927,64.0,-1.9241432252,78.0,-1.8992570501000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19172956075,0.026803522695008592,4.0,13.0,0.1610534042,38.0,0.20592256550000002,67.0,0.17903108680000002,72.0,0.2209111865,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18757188696666668,0.1151000084872932,3.0,14.0,0.2871998955,41.0,0.061575818600000005,85.0,0.2139399468,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1362720221,0.11706375775088167,4.0,15.0,0.12949005060000002,52.0,0.008157292600000001,71.0,0.1155335507,80.0,0.2919071945,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8370120156666667,0.1530319834145363,3.0,16.0,-1.9751264961000001,53.0,-1.6724975564,77.0,-1.8634119945,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8207974358333334,0.14633456006167486,3.0,17.0,-1.9541959355,50.0,-1.6642792922,66.0,-1.8439170798000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7480607162000001,0.04410746020834481,3.0,18.0,-1.7569565166,25.0,-1.7001833721000001,62.0,-1.7870422599,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20406451845,0.059869224470857484,4.0,19.0,0.1488149107,28.0,0.2495061948,56.0,0.2618239912,73.0,0.1561129771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.65617447675,0.14671520322782985,4.0,21.0,-1.7228973789,34.0,-1.4364376766,45.0,-1.7408428922999999,58.0,-1.7245199592,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17816356525000002,0.09305886059500876,4.0,23.0,0.20812859860000002,42.0,0.11985626140000001,70.0,0.08918294930000001,79.0,0.2954864517,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.275674093225,0.059734326002532735,4.0,24.0,0.31954521420000004,29.0,0.2702431121,68.0,0.193162728,74.0,0.3197453186,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22625609917500003,0.09679499931876165,4.0,27.0,0.3409569364,31.0,0.2463952859,69.0,0.2110617071,75.0,0.1066104673,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7803252571500001,0.13875480720344352,4.0,30.0,-1.7929449406,32.0,-1.6380969895000002,59.0,-1.9654860208,86.0,-1.7247730777,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.500515455,,1.0,35.0,-1.500515455,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.886401894075,0.2559016318963128,4.0,36.0,-1.572605694,44.0,-1.8256295985,60.0,-1.9638116008000002,61.0,-2.183560683,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.0596915263449438,4.0,37.0,0.031982607,46.0,0.0609314459,57.0,-0.0750681789,84.0,-0.017845874,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24671986205000002,0.04448747669653726,2.0,39.0,0.2152624656,43.0,0.2781772585,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7375049527000002,0.2733416413793503,2.0,47.0,-1.5442232245,55.0,-1.9307866809,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31583292468345187,3.0,87.0,-0.2921956446,90.0,-0.0428908421,93.0,0.3350864867,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02338979396666667,0.12258478387985648,3.0,88.0,0.07452164700000001,91.0,-0.11648352270000001,94.0,0.1121312576,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.062455326366666675,0.19143011711212055,3.0,89.0,-0.0430999101,92.0,0.1185617888,95.0,-0.2628278578,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.19565673861270225,4.0,96.0,-0.20481479700000002,97.0,-0.0369052096,98.0,0.26632357560000003,99.0,-0.024603569000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11200176540000001,0.12102905215587564,2.0,100.0,-0.19758222890000002,104.0,-0.0264213019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09660995635000001,0.1550560306691143,2.0,101.0,-0.013031214400000001,105.0,0.20625112710000001,,,,,,,,,,,,,,,,,,,,,,,,
