,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6580517683,0.6909830045472283,2.0,0.0,3.1694530001,1.0,4.1466505365,,,,,,,,
1,Fur__wt_dpd,3.8803708785,0.010529584354298176,2.0,2.0,3.887816419,3.0,3.872925338,,,,,,,,
2,Fur__wt_fe,3.6548036548000002,0.3960861620221276,2.0,4.0,3.9348788659,5.0,3.3747284437,,,,,,,,
3,Fur__delfur_dpd,3.8354557885,0.20890579616861163,2.0,6.0,3.6877370834,7.0,3.9831744936,,,,,,,,
4,Fur__delfur_fe2,5.5471335794000005,0.11311084807557475,2.0,8.0,5.4671521317,9.0,5.6271150271,,,,,,,,
5,Acid__wt_ph5,4.490738024400001,0.20582217802491154,2.0,10.0,4.3451997666,11.0,4.6362762822,,,,,,,,
6,Acid__delgadx_ph5,4.3809722708,0.6190897839579765,2.0,12.0,3.9432096864,13.0,4.8187348552,,,,,,,,
7,Acid__delgadw_ph5,5.19805794625,0.0006721135515099996,2.0,14.0,5.1985332023,15.0,5.1975826902,,,,,,,,
8,Acid__delgade_ph5,4.94716277325,0.06038013110036419,2.0,16.0,4.9898579734,17.0,4.9044675731,,,,,,,,
9,Oxidative__wt_pq,3.27080084525,0.1631373269485971,2.0,18.0,3.3861563554,19.0,3.1554453351,,,,,,,,
10,Oxidative__deloxyr_pq,3.74301042975,0.17113021083880137,2.0,20.0,3.6220030972,21.0,3.8640177623,,,,,,,,
11,Oxidative__delsoxr_pq,3.05274504055,0.3233129703075028,2.0,22.0,2.8241282468,23.0,3.2813618343,,,,,,,,
12,Oxidative__delsoxs_pq,3.86801901575,0.035002388335843716,2.0,24.0,3.8432685896,25.0,3.8927694419,,,,,,,,
13,Nac/NtrC__wt_csn,4.701189444,0.388564572579759,2.0,26.0,4.9759460882,27.0,4.4264327998,,,,,,,,
14,Nac/NtrC__wt_cytd,3.21470116225,0.06708711302470893,2.0,28.0,3.2621389148,29.0,3.1672634097,,,,,,,,
15,Nac/NtrC__wt_gln,3.9797325431,0.059979554189582715,2.0,30.0,3.9373205936,31.0,4.0221444926,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.457234796450001,0.23020398089925265,2.0,32.0,4.6200135924,33.0,4.2944560005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5956466336000004,0.07490158008543737,2.0,34.0,3.5426832184,35.0,3.6486100488,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.02191035835,0.7431497709132664,2.0,36.0,3.5473966008,37.0,2.4964241159,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.95322729975,0.09855850842365793,2.0,38.0,4.8835359101,39.0,5.0229186894,,,,,,,,
20,Misc__wt_no_te,3.9390139049500004,0.24653155235971377,2.0,40.0,4.1133380374,41.0,3.7646897725,,,,,,,,
21,Misc__bw_delcbl,5.5300852612,0.12552398896678615,2.0,42.0,5.4413263974,43.0,5.618844125,,,,,,,,
