,b3686
control__wt_glc__1,3.1694530001
control__wt_glc__2,4.1466505365
fur__wt_dpd__1,3.887816419
fur__wt_dpd__2,3.872925338
fur__wt_fe__1,3.9348788659
fur__wt_fe__2,3.3747284437
fur__delfur_dpd__1,3.6877370834
fur__delfur_dpd__2,3.9831744936
fur__delfur_fe2__1,5.4671521317
fur__delfur_fe2__2,5.6271150271
acid__wt_ph5__1,4.3451997666
acid__wt_ph5__2,4.6362762822
acid__delgadx_ph5__1,3.9432096864
acid__delgadx_ph5__2,4.8187348552
acid__delgadw_ph5__1,5.1985332023
acid__delgadw_ph5__2,5.1975826902
acid__delgade_ph5__1,4.9898579734
acid__delgade_ph5__2,4.9044675731
oxidative__wt_pq__1,3.3861563554
oxidative__wt_pq__2,3.1554453351
oxidative__deloxyr_pq__1,3.6220030972
oxidative__deloxyr_pq__2,3.8640177623
oxidative__delsoxr_pq__1,2.8241282468
oxidative__delsoxr_pq__2,3.2813618343
oxidative__delsoxs_pq__1,3.8432685896
oxidative__delsoxs_pq__2,3.8927694419
nac_ntrc__wt_csn__1,4.9759460882
nac_ntrc__wt_csn__2,4.4264327998
nac_ntrc__wt_cytd__1,3.2621389148
nac_ntrc__wt_cytd__2,3.1672634097
nac_ntrc__wt_gln__1,3.9373205936
nac_ntrc__wt_gln__2,4.0221444926
nac_ntrc__bw_delnac_csn__1,4.6200135924
nac_ntrc__bw_delnac_csn__2,4.2944560005
nac_ntrc__bw_delnac_cytd__1,3.5426832184
nac_ntrc__bw_delnac_cytd__2,3.6486100488
nac_ntrc__bw_delnac_gln__1,3.5473966008
nac_ntrc__bw_delnac_gln__2,2.4964241159
nac_ntrc__bw_delnac_nh4__1,4.8835359101
nac_ntrc__bw_delnac_nh4__2,5.0229186894
misc__wt_no_te__1,4.1133380374
misc__wt_no_te__2,3.7646897725
misc__bw_delcbl__1,5.4413263974
misc__bw_delcbl__2,5.618844125
misc__bw_delfabr__1,5.9797729503
misc__bw_delfabr__2,5.8508534863
misc__bw_delfadr__1,5.2518215178
misc__bw_delfadr__2,4.7555231391
misc__nitr_031__1,4.9177032557
omics__wt_glu__1,5.5121556019
omics__wt_glu__2,5.2795091793
omics__wt_gly__1,5.09350347
omics__wt_gly__2,4.9032298012
omics__wt_thr__1,5.5603311445
omics__wt_thr__2,5.1190829765
omics__bw_ac__1,4.3245940748
omics__bw_ac__2,4.6451786123000005
omics__bw_fum__1,6.2321339406
omics__bw_fum__2,6.1899432747
omics__bw_glc__1,5.9588098417
omics__bw_glc__2,5.6975149487
omics__bw_pyr__1,5.5198772622
omics__bw_pyr__2,5.0343858717
ompr__wt_nacl__1,3.2012667044
ompr__wt_nacl__2,3.9231785129
ompr__bw_delompr_nacl__1,6.3546715567
ompr__bw_delompr_nacl__2,6.0978525868
minspan__wt_ade__1,4.5739861153
minspan__wt_glc__1,4.7108907188
minspan__wt_glc__2,4.3056363287
minspan__wt_glc__3,4.4154766549
minspan__wt_glc__4,4.0792293595
minspan__wt_glc_anaero__1,4.6880581761
minspan__wt_glc_anaero__2,2.4347633839
minspan__wt_trp__1,4.3997991451
minspan__bw_delcra_glc__1,4.3494572154
minspan__bw_delcra_glc__2,4.5159427559
minspan__bw_delcra_trp__1,3.9321961712
minspan__bw_delmntr__1,4.1961194893
minspan__bw_delnac_ade__1,4.0749890951
minspan__bw_delnac_glc__1,3.9226758122
cra_crp__wt_ac__1,4.014650778
cra_crp__wt_ac__2,3.8270539151
cra_crp__wt_fru__1,5.2885248094
cra_crp__wt_fru__2,5.236443288
cra_crp__delcra_ac__1,4.2149454125
cra_crp__delcra_ac__2,3.8140802079
cra_crp__delcra_fru__1,4.1507726975
cra_crp__delcra_fru__2,4.5105228601
cra_crp__delcra_glc__1,4.9412579049000005
cra_crp__delcra_glc__2,4.6543845218
rpoB__wt_031__1,5.9449850238
rpoB__wt_044__1,4.7864523569
rpoB__wt_lb__1,3.9790554251
rpoB__wt_lb__2,4.3082364384
rpoB__rpoBE546V_031__1,5.5816508664
rpoB__rpoBE546V_044__1,4.7173790248
rpoB__rpoBE546V_lb__1,4.7765805264
rpoB__rpoBE546V_lb__2,4.2463334545
rpoB__rpoBE546V_glc__1,5.3854884789
rpoB__rpoBE672K_glc__1,2.3077753363999998
rpoB__rpoBE672K_glc__2,3.4315078358
rpoB__rpoBE672K_lb__1,4.3085737832
rpoB__rpoBE672K_lb__2,4.4210032314
crp__wt_fru__1,3.0218830859
