,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09314871337177315,3.0,0.0,-0.1032165512,2.0,0.0254082666,4.0,0.0778082846,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9115328622000001,0.15730216157136848,3.0,1.0,-0.7914469202000001,3.0,-1.089594878,5.0,-0.8535567884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.32499199580000004,0.20208936507702804,4.0,6.0,-0.321456071,20.0,-0.5186820604,40.0,-0.0470041661,63.0,-0.4128256857,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23936580739999996,0.08334673832086643,4.0,7.0,0.34966729999999996,33.0,0.1915448117,81.0,0.16103594640000002,82.0,0.2552151715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13625808907500003,0.3909357250901461,4.0,8.0,0.22843572880000002,51.0,-0.34914416060000003,65.0,-0.5786639181000001,76.0,0.1543399936,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7103816223666666,0.12788174727763157,3.0,9.0,0.5955895494,22.0,0.8482191051,49.0,0.6873362126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.030309583449999997,0.23532528293785468,2.0,10.0,-0.1967096868,26.0,0.1360905199,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9263983256666668,0.26285910058782547,3.0,11.0,0.9817011553,54.0,1.1572060073000001,83.0,0.6402878144,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6521112749,0.2688513666007454,4.0,12.0,-0.7978483348000001,48.0,-0.5052894529,64.0,-0.9476508132,78.0,-0.3576564987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0267905708,0.04971315644583168,4.0,13.0,-0.0604860892,38.0,-0.0063440099,67.0,0.033559956200000005,72.0,-0.0738921403,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18316642806666672,0.1849868717302637,3.0,14.0,-0.2569226546,41.0,-0.31989752250000003,85.0,0.0273208929,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.071667969225,0.30944579329742217,4.0,15.0,0.2771328126,52.0,-0.1029196156,71.0,0.0085268329,80.0,-0.4694119068,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0609471425333334,0.21557476565814526,3.0,16.0,-1.0396083219,53.0,-1.2863977686,77.0,-0.8568353371,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4219778079,0.21332916575803323,3.0,17.0,-1.3075232404000001,50.0,-1.2903018176,66.0,-1.6681083657,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7830596211666667,0.5981298923037635,3.0,18.0,-0.1751725953,25.0,-1.3709298692,62.0,-0.803076399,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.123279822375,0.23377257084184166,4.0,19.0,-0.0794645565,28.0,0.45579951350000003,56.0,0.1022863609,73.0,0.014497971600000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.062914030425,0.5160809959077407,4.0,21.0,-0.6811831565,34.0,-1.8123088729,45.0,-0.7692656173,58.0,-0.988898475,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23532008842500002,0.16745696685763928,4.0,23.0,-0.238423086,42.0,-0.1566127272,70.0,-0.0793917615,79.0,-0.46685277900000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.237396353325,0.3431633362613157,4.0,24.0,0.589579622,29.0,-0.2012251847,68.0,0.4093118953,74.0,0.15191908070000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.096062275375,0.30087066744544094,4.0,27.0,0.4894488818,31.0,-0.19455359,69.0,-0.0716802171,75.0,0.1610340268,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44588552032499995,0.9920597262285249,4.0,30.0,0.3127579058,32.0,-1.1608889373,59.0,0.49790970430000003,86.0,-1.4333207541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.39776888190000004,,1.0,35.0,-0.39776888190000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.128039323125,0.9175569376750387,4.0,36.0,-0.6909652457000001,44.0,-1.1244606088,60.0,0.6414026918,61.0,0.6618658702,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12524379208280162,4.0,37.0,0.1284817455,46.0,-0.118408361,57.0,-0.0958088988,84.0,0.0857355142,,,,,,,,,,,,,,,,,,,,
