,PSPTO_4654
SRX1828913,-0.1032165512
SRX1828914,-0.7914469202000001
SRX1828915,0.0254082666
SRX1828916,-1.089594878
SRX1828917,0.0778082846
SRX1828918,-0.8535567884
SRX3983989,-0.321456071
SRX3983990,0.34966729999999996
SRX3983993,0.22843572880000002
SRX3983994,0.5955895494
SRX3983995,-0.1967096868
SRX3983996,0.9817011553
SRX3983997,-0.7978483348000001
SRX3983998,-0.0604860892
SRX3983999,-0.2569226546
SRX3984000,0.2771328126
SRX3984001,-1.0396083219
SRX3984002,-1.3075232404000001
SRX3984003,-0.1751725953
SRX3984004,-0.0794645565
SRX3984005,-0.5186820604
SRX3984006,-0.6811831565
SRX3984007,0.8482191051
SRX3984008,-0.238423086
SRX3984009,0.589579622
SRX3984010,-1.3709298692
SRX3984011,0.1360905199
SRX3984012,0.4894488818
SRX3984013,0.45579951350000003
SRX3984014,-0.2012251847
SRX3984015,0.3127579058
SRX3984016,-0.19455359
SRX3984017,-1.1608889373
SRX3984019,0.1915448117
SRX3984020,-1.8123088729
SRX3984021,-0.39776888190000004
SRX3984022,-0.6909652457000001
SRX3984023,0.1284817455
SRX3984024,-0.0063440099
SRX3984025,-0.18244256820000002
SRX3984026,-0.0470041661
SRX3984027,-0.31989752250000003
SRX3984028,-0.1566127272
SRX3984029,-0.2525513863
SRX3984031,-1.1244606088
SRX3984032,-0.7692656173
SRX3984034,-0.118408361
SRX3984035,1.7652237511000002
SRX3984036,-0.5052894529
SRX3984037,0.6873362126
SRX3984038,-1.2903018176
SRX3984039,-0.34914416060000003
SRX3984040,-0.1029196156
SRX3984041,-1.2863977686
SRX3984042,1.1572060073000001
SRX3984043,1.6625645323
SRX3984045,0.1022863609
SRX3984046,-0.0958088988
SRX3984047,-0.988898475
SRX3984048,0.49790970430000003
SRX3984049,0.6414026918
SRX3984050,0.6618658702
SRX3984051,-0.803076399
SRX3984052,-0.4128256857
SRX3984056,-0.9476508132
SRX3984057,-0.5786639181000001
SRX3984058,-1.6681083657
SRX3984059,0.033559956200000005
SRX3984061,0.4093118953
SRX3984062,-0.0716802171
SRX3984063,-0.0793917615
SRX3984064,0.0085268329
