,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.0697664360073301,2.0,0.0,0.04933232000000132,1.0,-0.049332319999999534,,,,,,,,
1,fur__wt_dpd,-0.40512386999999883,0.12834064446068225,2.0,2.0,-0.3143733299999987,3.0,-0.49587440999999893,,,,,,,,
2,fur__wt_fe,-0.1325207999999991,0.04266267953105863,2.0,4.0,-0.10235372999999903,5.0,-0.16268786999999918,,,,,,,,
3,fur__delfur_dpd,-0.3820183849999994,0.14125693269747977,2.0,6.0,-0.2821346499999997,7.0,-0.4819021199999991,,,,,,,,
4,fur__delfur_fe2,-0.36388191999999897,0.07699661698709692,2.0,8.0,-0.4183267499999985,9.0,-0.3094370899999994,,,,,,,,
5,acid__wt_ph5,0.12465557000000071,0.07577739519070405,2.0,10.0,0.17823828000000042,11.0,0.07107286000000101,,,,,,,,
6,acid__delgadx_ph5,0.3701348400000004,,1.0,12.0,0.3701348400000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1618737350000012,0.15970028573408404,2.0,13.0,0.04894858000000113,14.0,0.2747988900000013,,,,,,,,
8,acid__delgade_ph5,0.06050725500000009,0.040535228571706224,2.0,15.0,0.08916999000000025,16.0,0.03184451999999993,,,,,,,,
9,oxidative__wt_pq,-1.2462825349999989,0.13209807554561953,2.0,17.0,-1.3396899799999993,18.0,-1.1528750899999984,,,,,,,,
10,oxidative__deloxyr_pq,-1.0103397299999992,0.020573285940759304,2.0,19.0,-0.9957922199999985,20.0,-1.02488724,,,,,,,,
11,oxidative__delsoxr_pq,-1.1111886849999992,0.004164837727985424,2.0,21.0,-1.1141336699999993,22.0,-1.1082436999999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.1310978749999991,0.0708342308865321,2.0,23.0,-1.0810105099999987,24.0,-1.1811852399999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.3223756549999992,0.01915414384412126,2.0,25.0,-0.3088316299999985,26.0,-0.33591967999999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5168633799999993,0.03527567640935875,2.0,27.0,-0.5418070499999992,28.0,-0.4919197099999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.8313294399999993,0.06766243977990967,2.0,29.0,-0.7834848699999988,30.0,-0.8791740099999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21860849500000068,0.03751865447462142,2.0,31.0,0.19207880000000088,32.0,0.2451381900000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0014532599999990195,0.08411255779529621,2.0,33.0,0.058023300000000326,34.0,-0.060929819999998365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.329609174999999,0.03380265277599517,2.0,35.0,-0.35351125999999944,36.0,-0.3057070899999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3166529500000008,0.023496762359032412,2.0,37.0,0.33326767000000146,38.0,0.3000382300000002,,,,,,,,
20,misc__wt_no_te,-0.41076365999999886,0.14529780046458732,2.0,39.0,-0.5135047199999985,40.0,-0.3080225999999993,,,,,,,,
21,misc__bw_delcbl,-0.33310756499999883,0.040104077282945676,2.0,41.0,-0.3614654299999991,42.0,-0.30474969999999857,,,,,,,,
22,misc__bw_delfabr,-0.3034350299999993,0.058556304509652116,2.0,43.0,-0.3448405899999987,44.0,-0.2620294699999999,,,,,,,,
23,misc__bw_delfadr,-0.31719464499999894,0.04173657470867133,2.0,45.0,-0.3467068599999994,46.0,-0.2876824299999985,,,,,,,,
24,misc__nitr_031,-0.06412518999999861,,1.0,47.0,-0.06412518999999861,,,,,,,,,,
25,omics__wt_glu,-0.6526656949999996,0.21960268113881098,2.0,48.0,-0.80794824,49.0,-0.4973831499999992,,,,,,,,
26,omics__wt_gly,-0.08049682999999953,0.058203755210689115,2.0,50.0,-0.12165309999999965,51.0,-0.03934055999999941,,,,,,,,
27,omics__wt_thr,-0.5027961049999989,0.02723942905437775,2.0,52.0,-0.5220572899999993,53.0,-0.4835349199999986,,,,,,,,
28,omics__bw_ac,-0.5514936749999988,0.0589660375340119,2.0,54.0,-0.5931889599999991,55.0,-0.5097983899999985,,,,,,,,
29,omics__bw_fum,0.3447479600000003,0.05139321382128345,2.0,56.0,0.30840747000000057,57.0,0.38108845,,,,,,,,
30,omics__bw_glc,0.5434266500000007,0.0030854321554365564,2.0,58.0,0.5412449200000005,59.0,0.5456083800000009,,,,,,,,
31,omics__bw_pyr,-0.07369087499999871,0.07552213671376422,2.0,60.0,-0.020288659999998515,61.0,-0.1270930899999989,,,,,,,,
32,ompr__wt_nacl,-0.8249292799999992,0.01296328962454432,2.0,62.0,-0.8340957099999997,63.0,-0.8157628499999987,,,,,,,,
33,ompr__bw_delompr_nacl,-0.366887629999999,0.01746309090584536,2.0,64.0,-0.3792358999999994,65.0,-0.35453935999999864,,,,,,,,
34,minspan__wt_ade,0.88687161,,1.0,66.0,0.88687161,,,,,,,,,,
35,minspan__wt_glc,0.46613443333333393,0.08489638056311602,3.0,67.0,0.39501905000000015,68.0,0.4432597100000013,69.0,0.5601245400000003,,,,,,
36,minspan__wt_glc_anaero,0.5564915300000015,0.22056084618265712,2.0,70.0,0.7124516000000014,71.0,0.4005314600000016,,,,,,,,
37,minspan__wt_trp,-0.1869070099999988,,1.0,72.0,-0.1869070099999988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3091864000000015,,1.0,73.0,0.3091864000000015,,,,,,,,,,
39,minspan__bw_delcra_trp,0.049990730000001087,,1.0,74.0,0.049990730000001087,,,,,,,,,,
40,minspan__bw_delmntr,-0.0028705999999996124,,1.0,75.0,-0.0028705999999996124,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8862268000000011,,1.0,76.0,0.8862268000000011,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4960273700000002,,1.0,77.0,0.4960273700000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.710411409999999,0.08078356978014956,2.0,78.0,-0.6532887999999986,79.0,-0.7675340199999994,,,,,,,,
44,cra_crp__wt_fru,-0.857646289999999,0.2033603888774804,2.0,80.0,-1.0014437999999988,81.0,-0.7138487799999993,,,,,,,,
45,cra_crp__delcra_ac,-0.12798513999999983,0.06642706766463338,2.0,82.0,-0.17495616999999974,83.0,-0.08101410999999993,,,,,,,,
46,cra_crp__delcra_fru,-0.03242368999999899,0.10362109648708011,2.0,84.0,0.04084749000000088,85.0,-0.10569486999999887,,,,,,,,
47,cra_crp__delcra_glc,0.07011285500000142,0.030731079913469787,2.0,86.0,0.0918430100000016,87.0,0.04838270000000122,,,,,,,,
48,rpoB__wt_031,-0.16051367999999933,,1.0,88.0,-0.16051367999999933,,,,,,,,,,
49,rpoB__wt_044,-0.18498962999999868,,1.0,89.0,-0.18498962999999868,,,,,,,,,,
50,rpoB__wt_lb,-0.5496089549999992,0.07587561939367893,2.0,90.0,-0.6032611199999991,91.0,-0.4959567899999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.2200574400000015,,1.0,92.0,0.2200574400000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.02325136999999877,,1.0,93.0,-0.02325136999999877,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.24149743499999946,0.00616275379609258,2.0,94.0,-0.23713970999999925,95.0,-0.24585515999999966,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13041067000000162,,1.0,96.0,0.13041067000000162,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0005863299999990792,0.015205129247888062,2.0,97.0,0.010165320000000477,98.0,-0.011337979999998636,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1384740700000009,0.025655729067621043,2.0,99.0,0.12033273000000122,100.0,0.15661541000000054,,,,,,,,
57,crp__wt_fru,-0.2768330599999995,,1.0,101.0,-0.2768330599999995,,,,,,,,,,
58,crp__wt_glyc,-0.16083025999999911,0.027187902183231256,2.0,102.0,-0.14160550999999974,103.0,-0.18005500999999846,,,,,,,,
59,crp__delar1_glyc,-0.578960434999999,0.0982929266826875,2.0,104.0,-0.5094568399999986,105.0,-0.6484640299999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.44405762999999904,0.061503547257623976,3.0,106.0,-0.376641789999999,107.0,-0.4584260899999997,108.0,-0.4971050099999985,,,,,,
61,crp__delar2_glyc,-0.701124306666666,0.10049394490973254,3.0,109.0,-0.5871032899999999,110.0,-0.7768013299999996,111.0,-0.7394682999999986,,,,,,
62,crp__delcrp_fru,-0.5746319499999993,0.08105506940354067,3.0,112.0,-0.5793905099999996,113.0,-0.6532029099999992,114.0,-0.4913024299999993,,,,,,
63,crp__delcrp_glc,-0.5008895866666663,0.0706501312422252,3.0,115.0,-0.4202866499999995,116.0,-0.5302907799999996,117.0,-0.5520913299999997,,,,,,
64,crp__delcrp_glyc,-0.5501894533333326,0.08837359449821078,3.0,118.0,-0.618705649999999,119.0,-0.4504405899999995,120.0,-0.5814221199999992,,,,,,
65,glu__glu_ale3,-0.22479739999999995,,1.0,121.0,-0.22479739999999995,,,,,,,,,,
66,glu__glu_ale4,0.10880808000000107,,1.0,122.0,0.10880808000000107,,,,,,,,,,
