,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08763183814475753,2.0,0.0,-0.061965067000000006,1.0,0.061965067000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.020475888,0.09736477266484708,2.0,2.0,0.951628597,3.0,1.089323179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30159179700000005,0.1092976396875562,3.0,4.0,-0.27990400200000004,5.0,-0.42010743500000003,6.0,-0.20476395400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.276391307,0.08436168565644477,2.0,7.0,1.216738587,8.0,1.336044027,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26193802538450855,2.0,9.0,-0.18521815400000002,10.0,0.18521815400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4373165485,0.2517920507016448,2.0,11.0,0.25927268200000003,12.0,0.615360415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0793299590563553,2.0,13.0,-0.056094752000000005,14.0,0.056094752000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18292215075,0.18954394056932727,4.0,15.0,-0.328347319,16.0,0.012829204,17.0,-0.361459429,18.0,-0.054711059000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1472171629999997,0.20559905790344293,4.0,19.0,-3.287304619,20.0,-2.844881994,21.0,-3.264532924,22.0,-3.192149115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2460627366666667,0.30781287118301015,3.0,23.0,-0.10786331900000001,24.0,0.45132813200000005,25.0,0.39472339700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28527706616178283,2.0,26.0,0.20172134800000002,27.0,-0.20172134800000002,,,,,,,,,,,,
