,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47649530874999985,0.48562008049730304,2.0,0.0,0.1331100567499998,1.0,0.8198805607499999,,,,
1,ALE__GalactoseA6,-0.08012564775000006,0.29729642975173226,2.0,2.0,0.1300946737499999,3.0,-0.29034596925,,,,
2,ALE__GalactoseA8,-0.92524936275,0.1822896610943324,2.0,4.0,-1.05414761825,5.0,-0.79635110725,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.41198943729358045,4.0,6.0,-0.00431406625,7.0,0.4791176727499999,8.0,0.0514877097499999,9.0,-0.52629131625
4,ALE__IL_TEOH_OAc,-0.65912552425,0.012267138755824853,2.0,10.0,-0.6677997012500001,11.0,-0.65045134725,,,,
5,ALE__IL_TEA_HS,0.005022292249999949,0.2955977513739285,2.0,12.0,-0.20399688225,13.0,0.2140414667499999,,,,
6,ALE__IL_Mixed,0.26688375624999994,0.3938003508221732,2.0,14.0,0.54534265475,15.0,-0.0115751422500001,,,,
7,ALE__IL_PP5350,-0.5067638317500001,0.4005891274648533,2.0,16.0,-0.22350454325,17.0,-0.7900231202500001,,,,
8,ALE__IL_T8,-0.48091191325000004,0.44105210457276445,2.0,18.0,-0.16904097925,19.0,-0.79278284725,,,,
9,ALE__IL_T9,-0.69486806275,0.5080980200714771,2.0,20.0,-0.33558850725,21.0,-1.05414761825,,,,
10,ALE__IL_Control2,0.28784094225000006,0.4121825108379329,2.0,22.0,-0.0036161062499999,23.0,0.57929799075,,,,
11,ALE__IL_Glc+Ace,0.36048173375,0.3977352098477522,2.0,24.0,0.0792404697499999,25.0,0.6417229977500001,,,,
12,ALE__XyloseA1,-0.24601993125000007,0.8038685331883987,2.0,26.0,0.3224009597499999,27.0,-0.81444082225,,,,
13,ALE__XyloseA2,0.31513245174999993,0.34098042815458585,2.0,28.0,0.0740228787499999,29.0,0.55624202475,,,,
14,ALE__XyloseA3,0.22171978324999997,0.1837233200931882,2.0,30.0,0.35163178875,31.0,0.0918077777499999,,,,
15,ALE__XyloseA4,0.10977220624999989,0.05686720672162746,2.0,32.0,0.0695610187499999,33.0,0.1499833937499999,,,,
16,Aromatic__Coumarate,0.019451355333333458,0.5398810788513404,3.0,34.0,0.5287996813333335,35.0,0.0760564743333334,36.0,-0.5465020896666666,,
17,Aromatic__Coumarate+ferulate,0.8920431409999999,0.29127897369995637,3.0,37.0,0.6597890273333336,38.0,1.218852329333333,39.0,0.7974880663333332,,
18,Aromatic__Ferulate,0.27278680400000016,0.4655652060959204,3.0,40.0,-0.0224087896666664,41.0,0.0312886843333335,42.0,0.8094805173333335,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.27140378631565,3.0,43.0,-0.2430195436666664,44.0,-0.0498557476666665,45.0,0.2928752913333334,,
20,Bioreactor1__24h,0.0,1.104559458034595,2.0,46.0,0.781041483,47.0,-0.781041483,,,,
21,Bioreactor2__S_0min,0.0,0.1666624599568698,3.0,48.0,-0.1832206036666666,60.0,0.1425910173333333,72.0,0.0406295863333333,,
22,Bioreactor2__S_15min,0.33351247600000006,0.7096663025874755,3.0,49.0,-0.1832206036666666,61.0,0.0410918933333333,73.0,1.1426661383333334,,
23,Bioreactor2__P1_15min,-0.035086295999999996,0.12859576901286668,3.0,50.0,-0.1832206036666666,62.0,0.0478714133333333,74.0,0.0300903023333333,,
24,Bioreactor2__P3_15min,0.010585587333333332,0.05401715626367183,3.0,51.0,0.0371853743333333,63.0,-0.0515732016666666,75.0,0.0461445893333333,,
25,Bioreactor2__P5_15min,0.014339360333333337,0.17494173607347652,3.0,52.0,0.1496180613333333,64.0,-0.1832206036666666,76.0,0.0766206233333333,,
26,Bioreactor2__S_1h,0.026445673000000003,0.2022724040048205,3.0,53.0,0.0421487673333333,65.0,0.2204088553333333,77.0,-0.1832206036666666,,
27,Bioreactor2__S_3h,0.2539078046666666,0.21813315315570067,3.0,54.0,0.4917361843333333,66.0,0.2068289743333333,78.0,0.0631582553333333,,
28,Bioreactor2__S_9h,-0.10390857466666663,0.13737246387937613,3.0,55.0,-0.1832206036666666,67.0,0.0547154833333333,79.0,-0.1832206036666666,,
29,Bioreactor2__S_25h,0.012630491333333336,0.19067008650601674,3.0,56.0,0.0234535513333333,68.0,-0.1832206036666666,80.0,0.1976585263333333,,
30,Bioreactor2__P1_25h,-0.028557213666666664,0.13405667108207664,3.0,57.0,-0.1832206036666666,69.0,0.0543078263333333,81.0,0.0432411363333333,,
31,Bioreactor2__P3_25h,0.165343108,0.3187278603243577,3.0,58.0,-0.1832206036666666,70.0,0.4419233173333333,82.0,0.2373266103333333,,
32,Bioreactor2__P5_25h,0.15238687433333328,0.09277104761057882,3.0,59.0,0.0962084543333333,71.0,0.1014858563333333,83.0,0.2594663123333333,,
33,Carbon__Citrate,0.9818466618333334,0.6131677484165096,3.0,84.0,0.3971229435,85.0,1.6199661205,86.0,0.9284509215,,
34,Carbon__Ferulate,0.8625682581666667,0.6104548384598654,3.0,87.0,0.7967275564999999,88.0,1.5032746415,89.0,0.2877025765,,
35,Carbon__Glucose,0.0,1.028658853022803,2.0,90.0,-0.7273716505,91.0,0.7273716505,,,,
36,Carbon__Serine,1.0890486975,0.8995175024940357,3.0,92.0,1.9439154775,93.0,1.1725300055,94.0,0.1507006095,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.37908844866289576,3.0,95.0,0.4282011186666667,96.0,-0.1354182653333331,97.0,-0.2927828533333332,,
38,Carbon2__Coumarate,-0.03607822733333327,0.45147550628031324,3.0,98.0,-0.3562394633333332,99.0,-0.2323018613333332,100.0,0.4803066426666666,,
39,Crc__Control,0.0,0.22952191354700524,2.0,101.0,0.1622965014999999,102.0,-0.1622965014999999,,,,
40,Crc__Del_crc,-0.05555213100000009,0.43995037351781296,2.0,103.0,0.2555397614999999,104.0,-0.3666440235000001,,,,
41,Crc__Del_crcZ_crcY,-0.16546974750000004,0.06688955792593647,2.0,105.0,-0.2127678075000001,106.0,-0.1181716875,,,,
42,FinR__Control,-1.1102230246251565e-16,0.476434506855364,3.0,107.0,0.2818190549999999,108.0,-0.5500835180000001,109.0,0.2682644629999999,,
43,FinR__Del_finR,-0.3516017013333334,0.13899675445175674,3.0,110.0,-0.393663281,111.0,-0.1964321200000001,112.0,-0.464709703,,
44,FleQ__Del_fleQ,-0.2658235090000001,0.24581584362806028,3.0,113.0,-0.4355223130000001,114.0,0.0160719939999998,115.0,-0.3780202080000001,,
45,FleQ__OE_wspR,-0.025623613666666836,0.06395955862614877,3.0,116.0,0.0262319269999997,117.0,-0.0970934230000002,119.0,-0.006009345,,
46,FleQ__Control,-7.401486830834377e-17,0.47643480971155944,3.0,118.0,0.2682652059999999,120.0,0.2818186709999999,121.0,-0.550083877,,
47,Fuel__Butanol,-3.508569809,0.14143677823620715,2.0,122.0,-3.608580714,123.0,-3.408558904,,,,
48,Fuel__Control,0.0,0.11903286496384882,2.0,124.0,-0.0841689460000001,125.0,0.0841689460000001,,,,
49,Fuel__Isopentanol,-3.744913107,0.1581380252249339,2.0,126.0,-3.856733577,127.0,-3.633092637,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1477723579999997,0.46365609229464616,2.0,128.0,-1.4756267249999997,130.0,-0.8199179909999996,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.2528272953343884,2.0,129.0,0.1787758950000002,131.0,-0.1787758949999998,,,,
52,HNS_protein__Control_ex,0.0,0.005340170820683453,2.0,132.0,-0.0037760709999998,147.0,0.0037760709999998,,,,
53,HNS_protein__Del_turB_ex,-0.4452830924999999,0.5860739007545585,2.0,133.0,-0.030866263,134.0,-0.8596999219999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5410879694999999,0.35944865508643087,2.0,135.0,0.7952565509999996,140.0,0.2869193880000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2528159385000004,0.07854533852270826,2.0,136.0,2.30835588,138.0,2.197275997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.817390358,0.05131597654757471,2.0,137.0,2.781104483,139.0,2.853676233,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7309622094999999,0.11167604469510352,2.0,141.0,0.6519953210000002,143.0,0.8099290979999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2584599020000002,0.23975210747593553,2.0,142.0,2.088929561,146.0,2.427990243,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.99019236,0.23452433976340295,2.0,144.0,0.8243586089999999,145.0,1.156026111,,,,
60,HNS_protein__WT_Del_turA_ex,1.048533238,0.7668730585358955,2.0,148.0,1.590794378,149.0,0.5062720980000002,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.5395259728272345,4.0,150.0,0.1191437804999999,151.0,0.2609312164999999,152.0,-0.7895189345,153.0,0.4094439375000001
62,Mobile_gene__2737_reg,-0.11810187249999998,0.4646202355548031,4.0,154.0,0.2117691534999999,155.0,0.1744768875,156.0,-0.7895189345,157.0,-0.0691345964999999
