,PP_4226
SRX8894563,0.1331100567499998
SRX8894564,0.8198805607499999
SRX8894565,0.1300946737499999
SRX8894566,-0.29034596925
SRX8894567,-1.05414761825
SRX8894568,-0.79635110725
SRX8245718,-0.00431406625
SRX8245719,0.4791176727499999
SRX8245720,0.0514877097499999
SRX8245721,-0.52629131625
SRX8245722,-0.6677997012500001
SRX8245723,-0.65045134725
SRX8245724,-0.20399688225
SRX8245725,0.2140414667499999
SBRG_IL__IL3__1,0.54534265475
SBRG_IL__IL3__2,-0.0115751422500001
SRX8245728,-0.22350454325
SRX8245729,-0.7900231202500001
SRX8245730,-0.16904097925
SRX8245731,-0.79278284725
SRX8245732,-0.33558850725
SRX8245733,-1.05414761825
SBRG_IL__wt__1,-0.0036161062499999
SBRG_IL__wt__2,0.57929799075
SRX8245726,0.0792404697499999
SRX8245727,0.6417229977500001
SRX8894553,0.3224009597499999
SRX8894554,-0.81444082225
SRX8894555,0.0740228787499999
SRX8894556,0.55624202475
SRX8894557,0.35163178875
SRX8894558,0.0918077777499999
SRX8894559,0.0695610187499999
SRX8894560,0.1499833937499999
SBRG_UNeb__coum__1,0.5287996813333335
SBRG_UNeb__coum__2,0.0760564743333334
SBRG_UNeb__coum__3,-0.5465020896666666
SBRG_UNeb__coumferul__1,0.6597890273333336
SBRG_UNeb__coumferul__2,1.218852329333333
SBRG_UNeb__coumferul__3,0.7974880663333332
SBRG_UNeb__ferulate__1,-0.0224087896666664
SBRG_UNeb__ferulate__2,0.0312886843333335
SBRG_UNeb__ferulate__3,0.8094805173333335
SBRG_UNeb__glc__1,-0.2430195436666664
SBRG_UNeb__glc__2,-0.0498557476666665
SBRG_UNeb__glc__3,0.2928752913333334
SRX5659920,0.781041483
SRX5659925,-0.781041483
SRX5704140,-0.1832206036666666
SRX5704141,-0.1832206036666666
SRX5704142,-0.1832206036666666
SRX5704143,0.0371853743333333
SRX5704144,0.1496180613333333
SRX5704145,0.0421487673333333
SRX5704146,0.4917361843333333
SRX5704147,-0.1832206036666666
SRX5704148,0.0234535513333333
SRX5704149,-0.1832206036666666
SRX5704150,-0.1832206036666666
SRX5704151,0.0962084543333333
SRX5704152,0.1425910173333333
SRX5704153,0.0410918933333333
SRX5704154,0.0478714133333333
SRX5704155,-0.0515732016666666
SRX5704156,-0.1832206036666666
SRX5704157,0.2204088553333333
SRX5704158,0.2068289743333333
SRX5704159,0.0547154833333333
SRX5704160,-0.1832206036666666
SRX5704161,0.0543078263333333
SRX5704162,0.4419233173333333
SRX5704163,0.1014858563333333
SRX5704164,0.0406295863333333
SRX5704165,1.1426661383333334
SRX5704166,0.0300903023333333
SRX5704167,0.0461445893333333
SRX5704168,0.0766206233333333
SRX5704169,-0.1832206036666666
SRX5704170,0.0631582553333333
SRX5704171,-0.1832206036666666
SRX5704172,0.1976585263333333
SRX5704173,0.0432411363333333
SRX5704174,0.2373266103333333
SRX5704175,0.2594663123333333
SRX4552613,0.3971229435
SRX4552614,1.6199661205
SRX4552615,0.9284509215
SRX4552616,0.7967275564999999
SRX4552617,1.5032746415
SRX4552618,0.2877025765
SRX4552619,-0.7273716505
SRX4552621,0.7273716505
SRX4552622,1.9439154775
SRX4552623,1.1725300055
SRX4552624,0.1507006095
SRX7195897,0.4282011186666667
SRX7195898,-0.1354182653333331
SRX7195899,-0.2927828533333332
SRX7195900,-0.3562394633333332
SRX7195901,-0.2323018613333332
SRX7195902,0.4803066426666666
SRX801088,0.1622965014999999
SRX801089,-0.1622965014999999
SRX801090,0.2555397614999999
SRX801091,-0.3666440235000001
SRX801092,-0.2127678075000001
SRX801093,-0.1181716875
SRX3921725,0.2818190549999999
SRX3921834,-0.5500835180000001
SRX3921973,0.2682644629999999
SRX3922005,-0.393663281
SRX3922933,-0.1964321200000001
SRX3923031,-0.464709703
SRX5739419,-0.4355223130000001
SRX5739420,0.0160719939999998
SRX5739421,-0.3780202080000001
SRX5739422,0.0262319269999997
SRX5739423,-0.0970934230000002
SRX5739424,0.2682652059999999
SRX5739425,-0.006009345
SRX5739426,0.2818186709999999
SRX5739427,-0.550083877
SBRG_Stress3__butanol__1,-3.608580714
SBRG_Stress3__butanol__2,-3.408558904
SBRG_Stress3__glc__1,-0.0841689460000001
SBRG_Stress3__glc__2,0.0841689460000001
SBRG_Stress3__isopentanol__1,-3.856733577
SBRG_Stress3__isopentanol__2,-3.633092637
SRX3141766,-1.4756267249999997
SRX3141767,0.1787758950000002
SRX3141769,-0.8199179909999996
SRX3141770,-0.1787758949999998
SRX7584765,-0.0037760709999998
SRX7584767,-0.030866263
SRX7584769,-0.8596999219999999
SRX7584771,0.7952565509999996
SRX7584773,2.30835588
SRX7584774,2.781104483
SRX7584775,2.197275997
SRX7584776,2.853676233
SRX7584777,0.2869193880000003
SRX7584778,0.6519953210000002
SRX7584779,2.088929561
SRX7584780,0.8099290979999996
SRX7584781,0.8243586089999999
SRX7584783,1.156026111
SRX7584785,2.427990243
SRX7584787,0.0037760709999998
SRX7584789,1.590794378
SRX7584791,0.5062720980000002
DRX086758,0.1191437804999999
DRX086759,0.2609312164999999
DRX086760,-0.7895189345
DRX086761,0.4094439375000001
DRX086762,0.2117691534999999
DRX086763,0.1744768875
DRX086764,-0.7895189345
DRX086765,-0.0691345964999999
DRX086766,-0.1886369985
DRX086767,-0.1897792314999999
DRX086768,-0.0880374364999999
DRX086769,0.1980464364999999
DRX086770,-0.7895189345
DRX086771,-0.2194002455
DRX086772,-0.4881467005
DRX086773,0.5355852215000001
DRX086775,-0.5430179505
DRX086776,-0.7895189345
DRX086742,-0.1803477639999995
DRX086745,0.9031220840000004
DRX086746,0.2836912859999998
DRX086747,0.0857953360000003
DRX086748,-0.8386135479999997
DRX086749,0.4691269260000004
CJ522_f_1,0.0792543906666666
CJ522_f_2,0.3284365226666667
CJ522_f_3,0.1528065606666666
CJ522_fg_1,1.3337753236666663
CJ522_fg_2,1.8726414646666667
CJ522_fg_3,1.2464036076666667
CJ522_gfg_1,0.7118498106666666
CJ522_gfg_2,0.9903761146666664
CJ522_gfg_3,0.5308441336666667
CJ522_gg_1,0.7666975926666666
CJ522_gg_2,0.2691767326666666
CJ522_gg_3,1.2569689376666666
CJ522_glc_1,0.4785691796666667
CJ522_glc_2,-0.0353180323333334
CJ522_glc_3,0.0014387286666666
