,b2223
ecoli_00001,0.0508768335
ecoli_00002,-0.0508768335
ecoli_00003,0.5957538135
ecoli_00004,0.6045618955000001
ecoli_00005,-0.0273420635
ecoli_00006,-0.038634205500000005
ecoli_00007,-0.2724427235
ecoli_00008,0.1267137285
ecoli_00009,-0.2413824095
ecoli_00010,-0.1433155765
ecoli_00011,0.2946379025
ecoli_00012,0.13615868550000002
ecoli_00014,0.0119843515
ecoli_00015,0.2411224425
ecoli_00016,0.0595768255
ecoli_00017,-0.14976105350000002
ecoli_00018,0.0399839735
ecoli_00019,0.46766240550000004
ecoli_00020,0.3510468645
ecoli_00021,-0.025297404500000002
ecoli_00022,0.10587515850000001
ecoli_00023,-0.1536128605
ecoli_00024,-0.0406470285
ecoli_00025,0.19946632450000001
ecoli_00026,-0.2273547395
ecoli_00027,0.8886440895000001
ecoli_00028,1.1280233725
ecoli_00029,1.0149158615
ecoli_00030,0.5726684615000001
ecoli_00031,1.3507747515
ecoli_00032,1.4886110995
ecoli_00033,1.9188795674999999
ecoli_00034,1.7973308765
ecoli_00035,1.4186984875
ecoli_00036,1.6669191374999999
ecoli_00037,1.7302321215
ecoli_00038,1.5514494035
ecoli_00039,-0.036281388500000004
ecoli_00040,-0.2494754455
ecoli_00041,0.0804904215
ecoli_00042,0.1039187035
ecoli_00043,-0.4860619795
ecoli_00044,-0.2934863145
ecoli_00045,-0.3212576835
ecoli_00046,0.3874312365
ecoli_00047,-0.3331664755
ecoli_00048,-0.1572992585
ecoli_00049,0.8763054655
ecoli_00050,0.0372286415
ecoli_00051,0.5738225315000001
ecoli_00052,0.1681593825
ecoli_00053,0.2717743375
ecoli_00054,2.0402593845
ecoli_00055,1.7690578235
ecoli_00056,0.7580776035
ecoli_00057,-0.0888962565
ecoli_00058,-0.2124509775
ecoli_00059,-0.07598938350000001
ecoli_00060,0.0697328515
ecoli_00061,-0.0856527005
ecoli_00062,-0.1191195625
ecoli_00063,0.6359474275
ecoli_00064,0.0543823805
ecoli_00065,0.3302107315
ecoli_00066,0.0745417095
ecoli_00067,0.0276787395
ecoli_00068,0.5679484555000001
ecoli_00070,0.27084207650000003
ecoli_00071,0.44747960750000004
ecoli_00072,-0.2369217995
ecoli_00073,0.5712045795
ecoli_00074,1.1086157075
ecoli_00075,-0.5797062105
ecoli_00077,0.6468537455000001
ecoli_00078,0.6605340965000001
ecoli_00079,0.2208869695
ecoli_00080,0.043994898500000004
ecoli_00081,0.0960973475
ecoli_00082,0.5733696745
ecoli_00083,0.7237269225
ecoli_00084,-0.12166803350000001
ecoli_00085,-0.0874964605
ecoli_00086,0.6270017425000001
ecoli_00087,0.2026436175
ecoli_00088,0.1965197685
ecoli_00089,0.3183776325
ecoli_00090,0.1178753065
ecoli_00091,-0.1462548345
