,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07195070794629783,2.0,0.0,0.0508768335,1.0,-0.0508768335,,,,,,,,
1,fur__wt_dpd,0.6001578545,0.006228254511447204,2.0,2.0,0.5957538135,3.0,0.6045618955000001,,,,,,,,
2,fur__wt_fe,-0.0329881345,0.007984750182321426,2.0,4.0,-0.0273420635,5.0,-0.038634205500000005,,,,,,,,
3,fur__delfur_dpd,-0.07286449749999999,0.28224623396356263,2.0,6.0,-0.2724427235,7.0,0.1267137285,,,,,,,,
4,fur__delfur_fe2,-0.19234899300000002,0.0693437226237887,2.0,8.0,-0.2413824095,9.0,-0.1433155765,,,,,,,,
5,acid__wt_ph5,0.215398294,0.11206172901783437,2.0,10.0,0.2946379025,11.0,0.13615868550000002,,,,,,,,
6,acid__delgadx_ph5,0.0119843515,,1.0,12.0,0.0119843515,,,,,,,,,,
7,acid__delgadw_ph5,0.150349634,0.12837213687539575,2.0,13.0,0.2411224425,14.0,0.0595768255,,,,,,,,
8,acid__delgade_ph5,-0.05488854000000001,0.13416999528812457,2.0,15.0,-0.14976105350000002,16.0,0.0399839735,,,,,,,,
9,oxidative__wt_pq,0.409354635,0.0824596398328379,2.0,17.0,0.46766240550000004,18.0,0.3510468645,,,,,,,,
10,oxidative__deloxyr_pq,0.040288877,0.09275300880291963,2.0,19.0,-0.025297404500000002,20.0,0.10587515850000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.09712994450000001,0.0798789058495803,2.0,21.0,-0.1536128605,22.0,-0.0406470285,,,,,,,,
12,oxidative__delsoxs_pq,-0.0139442075,0.3018080687076574,2.0,23.0,0.19946632450000001,24.0,-0.2273547395,,,,,,,,
13,nac_ntrc__wt_csn,1.008333731,0.16926671428487355,2.0,25.0,0.8886440895000001,26.0,1.1280233725,,,,,,,,
14,nac_ntrc__wt_cytd,0.7937921615000001,0.3127161355021195,2.0,27.0,1.0149158615,28.0,0.5726684615000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4196929255,0.09746501636478883,2.0,29.0,1.3507747515,30.0,1.4886110995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8581052219999998,0.08594790365044819,2.0,31.0,1.9188795674999999,32.0,1.7973308765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5428088125,0.17551850484553255,2.0,33.0,1.4186984875,34.0,1.6669191374999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6408407624999999,0.12641847225676234,2.0,35.0,1.7302321215,36.0,1.5514494035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.142878417,0.15075096341337135,2.0,37.0,-0.036281388500000004,38.0,-0.2494754455,,,,,,,,
20,misc__wt_no_te,0.0922045625,0.016566297073750725,2.0,39.0,0.0804904215,40.0,0.1039187035,,,,,,,,
21,misc__bw_delcbl,-0.389774147,0.1361715586130089,2.0,41.0,-0.4860619795,42.0,-0.2934863145,,,,,,,,
22,misc__bw_delfabr,0.0330867765,0.5011187410837706,2.0,43.0,-0.3212576835,44.0,0.3874312365,,,,,,,,
23,misc__bw_delfadr,-0.24523286700000002,0.12435690172910606,2.0,45.0,-0.3331664755,46.0,-0.1572992585,,,,,,,,
24,misc__nitr_031,0.8763054655,,1.0,47.0,0.8763054655,,,,,,,,,,
25,omics__wt_glu,0.30552558650000006,0.3794291783622684,2.0,48.0,0.0372286415,49.0,0.5738225315000001,,,,,,,,
26,omics__wt_gly,0.21996686000000001,0.07326683731283898,2.0,50.0,0.1681593825,51.0,0.2717743375,,,,,,,,
27,omics__wt_thr,1.9046586040000002,0.19176846285147714,2.0,52.0,2.0402593845,53.0,1.7690578235,,,,,,,,
28,omics__bw_ac,0.3345906735,0.5989009598937455,2.0,54.0,0.7580776035,55.0,-0.0888962565,,,,,,,,
29,omics__bw_fum,-0.14422018050000002,0.09649291848892548,2.0,56.0,-0.2124509775,57.0,-0.07598938350000001,,,,,,,,
30,omics__bw_glc,-0.0079599245,0.10987417751761488,2.0,58.0,0.0697328515,59.0,-0.0856527005,,,,,,,,
31,omics__bw_pyr,0.2584139325,0.5339129888791151,2.0,60.0,-0.1191195625,61.0,0.6359474275,,,,,,,,
32,ompr__wt_nacl,0.192296556,0.19504009743560324,2.0,62.0,0.0543823805,63.0,0.3302107315,,,,,,,,
33,ompr__bw_delompr_nacl,0.051110224499999996,0.033137123873541736,2.0,64.0,0.0745417095,65.0,0.0276787395,,,,,,,,
34,minspan__wt_ade,0.5679484555000001,,1.0,66.0,0.5679484555000001,,,,,,,,,,
35,minspan__wt_glc,0.16046662816666668,0.35530040271857727,3.0,67.0,0.27084207650000003,68.0,0.44747960750000004,69.0,-0.2369217995,,,,,,
36,minspan__wt_glc_anaero,0.8399101435,0.38000705289391173,2.0,70.0,0.5712045795,71.0,1.1086157075,,,,,,,,
37,minspan__wt_trp,-0.5797062105,,1.0,72.0,-0.5797062105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6468537455000001,,1.0,73.0,0.6468537455000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6605340965000001,,1.0,74.0,0.6605340965000001,,,,,,,,,,
40,minspan__bw_delmntr,0.2208869695,,1.0,75.0,0.2208869695,,,,,,,,,,
41,minspan__bw_delnac_ade,0.043994898500000004,,1.0,76.0,0.043994898500000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0960973475,,1.0,77.0,0.0960973475,,,,,,,,,,
43,cra_crp__wt_ac,0.6485482985,0.1063186296613475,2.0,78.0,0.5733696745,79.0,0.7237269225,,,,,,,,
44,cra_crp__wt_fru,-0.104582247,0.024162950992111142,2.0,80.0,-0.12166803350000001,81.0,-0.0874964605,,,,,,,,
45,cra_crp__delcra_ac,0.41482268000000005,0.30006650783910865,2.0,82.0,0.6270017425000001,83.0,0.2026436175,,,,,,,,
46,cra_crp__delcra_fru,0.2574487005,0.08616652197530808,2.0,84.0,0.1965197685,85.0,0.3183776325,,,,,,,,
47,cra_crp__delcra_glc,-0.014189764000000007,0.18676821381685893,2.0,86.0,0.1178753065,87.0,-0.1462548345,,,,,,,,
48,rpoB__wt_031,-0.41600217850000004,,1.0,88.0,-0.41600217850000004,,,,,,,,,,
49,rpoB__wt_044,-0.0870039495,,1.0,89.0,-0.0870039495,,,,,,,,,,
50,rpoB__wt_lb,-0.2121483145,0.018922044528477164,2.0,90.0,-0.1987684085,91.0,-0.22552822050000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.5069374025,,1.0,92.0,0.5069374025,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4134728345,,1.0,93.0,0.4134728345,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11658513199999998,0.7381196155751555,2.0,94.0,-0.40534425350000003,95.0,0.6385145175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4561234335,,1.0,96.0,-0.4561234335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.362628129,0.022954482875646335,2.0,97.0,0.3788593995,98.0,0.3463968585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.012731299500000001,0.041790080064589515,2.0,99.0,-0.0422813485,100.0,0.0168187495,,,,,,,,
57,crp__wt_fru,-0.3168875365,,1.0,101.0,-0.3168875365,,,,,,,,,,
58,crp__wt_glyc,-0.11758164799999998,0.5539083500836485,2.0,102.0,0.2740907025,103.0,-0.5092539985,,,,,,,,
59,crp__delar1_glyc,0.07010496799999999,0.10674648512540102,2.0,104.0,-0.0053761955,105.0,0.1455861315,,,,,,,,
60,crp__delar1ar2_glyc,-0.10368095249999998,0.2780634034567933,3.0,106.0,-0.2505926135,107.0,-0.2774739425,108.0,0.2170236985,,,,,,
61,crp__delar2_glyc,-0.03201803916666666,0.3180809332464654,3.0,109.0,0.0828626715,110.0,0.2126629335,111.0,-0.3915797225,,,,,,
62,crp__delcrp_fru,0.27950232783333334,0.2119780983278913,3.0,112.0,0.1458901785,113.0,0.5239190985000001,114.0,0.16869770650000002,,,,,,
63,crp__delcrp_glc,0.3538443738333334,0.36541176541788684,3.0,115.0,-0.06409880650000001,116.0,0.6129994455000001,117.0,0.5126324825,,,,,,
64,crp__delcrp_glyc,0.09311358616666666,0.10845788952721315,3.0,118.0,-0.029148036500000002,119.0,0.1777430255,120.0,0.1307457695,,,,,,
65,glu__glu_ale3,0.1157971715,,1.0,121.0,0.1157971715,,,,,,,,,,
66,glu__glu_ale4,-0.35207015150000004,,1.0,122.0,-0.35207015150000004,,,,,,,,,,
67,glu__glu_ale5,-0.5155524805,,1.0,123.0,-0.5155524805,,,,,,,,,,
68,glu__glu_ale6,-0.3395015705,,1.0,124.0,-0.3395015705,,,,,,,,,,
69,glu__glu_ale8,0.029678146500000002,,1.0,125.0,0.029678146500000002,,,,,,,,,,
70,glu__glu_ale9,-0.0009345025,,1.0,126.0,-0.0009345025,,,,,,,,,,
71,glu__glu_ale10,0.0420471085,,1.0,127.0,0.0420471085,,,,,,,,,,
72,42c__wt_42c,0.2239091175,,1.0,128.0,0.2239091175,,,,,,,,,,
73,42c__42c_ale1,0.26528516750000003,,1.0,129.0,0.26528516750000003,,,,,,,,,,
74,42c__42c_ale2,-0.30072752950000003,,1.0,130.0,-0.30072752950000003,,,,,,,,,,
