,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02423297082690457,2.0,0.0,-0.017135298,1.0,0.017135298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1791408495,0.34371262158194643,2.0,2.0,0.063900676,3.0,-0.422182375,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28608790533333334,0.08449449869409932,3.0,4.0,0.373264767,5.0,0.204559174,6.0,0.280439775,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8748419255,0.3400121691614375,2.0,7.0,-0.634417015,8.0,-1.115266836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08150302405994861,2.0,9.0,0.057631341,10.0,-0.057631341,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.595522619,0.14763406571327908,2.0,11.0,-0.49112957,12.0,-0.699915668,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07133732887606434,2.0,13.0,-0.050443109,14.0,0.050443109,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33004961200000005,0.2345562801517422,4.0,15.0,-0.445815224,16.0,-0.37479796800000004,17.0,0.011706403,18.0,-0.5112916590000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.62156493275,0.06431797342381523,4.0,19.0,-1.608898895,20.0,-1.671175469,21.0,-1.535615564,22.0,-1.670569803,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3223589013333334,0.34724151498887557,3.0,23.0,-0.7231049650000001,24.0,-0.133326684,25.0,-0.110645055,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5510161475,0.01014325232175616,2.0,26.0,0.55818851,27.0,0.5438437850000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08330249801387847,3.0,28.0,0.055508262,29.0,0.04027844,30.0,-0.095786703,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39646145880482103,2.0,31.0,0.280340586,32.0,-0.280340586,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7812573650000001,0.07069051991853668,2.0,33.0,-0.731271619,34.0,-0.831243111,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9808361395,0.16509577139693957,2.0,35.0,-1.097576479,36.0,-0.8640958,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.26093361003086873,3.0,37.0,0.193726328,38.0,0.102984105,39.0,-0.296710434,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6976916606666668,0.06577505304463294,3.0,40.0,1.717462421,41.0,1.751313724,42.0,1.624298837,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33272157792803236,2.0,43.0,-0.235269684,44.0,0.235269684,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6402290585000001,0.11951164060142902,2.0,45.0,0.5557215670000001,46.0,0.72473655,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.03914734450000001,0.22464119667110607,2.0,47.0,0.119697969,48.0,-0.19799265800000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5444252805,0.19475069418641272,2.0,49.0,0.40671574400000005,50.0,0.682134817,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0014388596666666624,0.1711555534901805,3.0,51.0,0.11521626700000001,52.0,0.078392578,53.0,-0.19792542400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18844784732932157,3.0,54.0,-0.20258930400000003,55.0,0.032514046000000005,56.0,0.170075257,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.06013082413142055,3.0,57.0,-0.041250026,58.0,0.068993831,59.0,-0.027743804,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.529107069,0.14045227655431483,3.0,60.0,0.400923211,61.0,0.5071553120000001,62.0,0.6792426840000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3391187984332712,2.0,63.0,0.239793202,64.0,-0.239793202,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4183157985,0.28340883842709297,2.0,65.0,0.21791548700000002,66.0,0.61871611,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.21458554740387462,4.0,67.0,0.10774346800000001,68.0,0.23470262300000003,70.0,-0.09118482900000001,71.0,-0.251261263,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4645033155,0.1127752139021873,2.0,69.0,0.384759197,72.0,0.5442474340000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333604908716e-10,0.12119602573316991,3.0,73.0,-0.125957792,76.0,0.115794165,77.0,0.010163626,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.47266904533333337,0.10231113352304445,3.0,74.0,0.5540445190000001,75.0,0.35781196,84.0,0.5061506570000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.40616118033333337,0.1849126787935296,3.0,78.0,-0.22609720300000002,79.0,-0.396818012,80.0,-0.5955683260000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12606649866666667,0.21327331684516443,3.0,81.0,0.3508725,82.0,-0.073412354,83.0,0.10073935,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0159447825,0.24780520023576547,2.0,85.0,0.8407200450000001,86.0,1.19116952,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8603946634185871,2.0,87.0,0.608390901,88.0,-0.608390901,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21429222435928574,2.0,89.0,-0.15152748500000002,90.0,0.15152748500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1043802045,0.15163206513177735,2.0,91.0,-0.211600266,92.0,0.0028398570000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.09257465200000001,0.10143721416394838,2.0,93.0,0.16430159400000002,94.0,0.020847710000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.643627201,0.15962377112350537,2.0,95.0,-0.53075615,96.0,-0.7564982520000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.02662266750000001,0.17786261968660175,2.0,97.0,-0.15239053200000002,98.0,0.099145197,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.557251008,0.30333246082024784,2.0,99.0,-0.771739448,100.0,-0.34276256800000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.055055451979422236,5.0,101.0,-0.010998105000000001,102.0,-0.076928814,103.0,0.057686849000000005,104.0,-0.018794615,105.0,0.049034685,,,,,,
42,Mucin_glycans__MUC5B,-0.260690599,0.08455063590208632,2.0,106.0,-0.320476927,107.0,-0.20090427100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.022450153500000004,0.029111479408326205,2.0,108.0,0.0018652290000000001,109.0,0.043035078000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20348269733333335,0.01425166381590417,3.0,110.0,0.18703786900000002,111.0,0.21223956200000002,112.0,0.211170661,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2967511646666667,0.06837115040895737,3.0,113.0,-0.35276467100000003,114.0,-0.220562677,115.0,-0.316926146,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.26498709630064105,6.0,116.0,0.224966343,117.0,0.229732184,118.0,0.24992929700000002,119.0,-0.338869503,120.0,-0.140942864,121.0,-0.22481545700000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011983233968964807,2.0,122.0,-0.008473426000000001,123.0,0.008473426000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4750345505,0.1905712151054162,2.0,124.0,-0.609788749,125.0,-0.340280352,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12255062950000001,0.05521071150596218,2.0,126.0,0.083510761,127.0,0.161590498,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21066982425000003,0.13101990032141433,4.0,128.0,-0.34597415800000003,129.0,-0.28630927700000003,130.0,-0.054102859,131.0,-0.156293003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.12576373812482367,4.0,132.0,-0.18343768700000002,133.0,0.025879051,134.0,0.05983095,135.0,0.09772768600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2558325045,0.10307011534764583,2.0,136.0,-1.182950927,137.0,-1.328714082,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.13174817553951024,3.0,138.0,-0.15086226900000002,139.0,0.058460171000000005,140.0,0.092402098,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.2074085462177677,5.0,141.0,-0.21484096100000002,142.0,-0.14933274800000002,145.0,0.20352238800000003,146.0,-0.076662438,147.0,0.237313759,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0539546185,0.1564657311224565,2.0,143.0,-0.164592598,144.0,0.056683361,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.18019586233333337,0.205978489330781,3.0,148.0,-0.40649182300000003,149.0,-0.0036464490000000004,150.0,-0.130449315,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.094851568,0.041394620697716,2.0,151.0,-0.065581151,152.0,-0.124121985,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.12240830956924428,3.0,153.0,-0.14045094400000002,154.0,0.0564798,155.0,0.08397114400000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.530050290807663,2.0,156.0,-0.374802155,157.0,0.374802155,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.15578345650000003,0.8620768202464484,2.0,158.0,-0.453796909,159.0,0.7653638220000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2126855957280433,2.0,160.0,0.15039142700000002,161.0,-0.15039142700000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0293531935,0.15651964660030837,2.0,162.0,0.140029297,163.0,-0.08132291,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.26481590200000005,0.13968216089226232,3.0,164.0,-0.161328453,165.0,-0.423699101,166.0,-0.20942015200000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.24795131607392307,2.0,167.0,0.175328057,168.0,-0.175328057,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.48824331762500006,0.1718132381072095,8.0,169.0,-0.504417189,170.0,-0.887341829,171.0,-0.48524215400000004,172.0,-0.43471857100000005,182.0,-0.31133905500000003,183.0,-0.46121872900000005,214.0,-0.42117147200000005,215.0,-0.40049754200000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.006566995999999992,0.45237705182692933,2.0,173.0,0.313311885,174.0,-0.326445877,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.061996932000000005,0.011652371634979805,2.0,175.0,-0.070236403,176.0,-0.053757461000000006,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.061357508500000005,0.0025458566483823313,2.0,177.0,0.06315770100000001,178.0,0.059557316000000006,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7664615378571428,0.19685726539794896,7.0,179.0,-0.937143919,180.0,-0.8053523220000001,181.0,-1.102570786,194.0,-0.6782577940000001,195.0,-0.6885102270000001,199.0,-0.537803853,200.0,-0.615591864,,
70,aeruPRECISE2.0__LB_wt,-0.323328613,1.150893422068651,4.0,184.0,-1.514267404,185.0,-1.101418415,230.0,0.585782557,231.0,0.73658881,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0758100210975884,2.0,186.0,-0.05360578,187.0,0.05360578,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.5667743985,0.017311992793306988,2.0,188.0,-0.579015826,189.0,-0.554532971,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.19145008950000003,0.08046772144444893,2.0,190.0,-0.13455081800000002,191.0,-0.24834936100000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.433669632,0.28980196637691363,6.0,192.0,-0.9436508520000001,193.0,-0.069099271,196.0,-0.44043617700000004,197.0,-0.47001249500000003,226.0,-0.276971648,227.0,-0.401847349,,,,
75,aeruPRECISE2.0__R10LB_wt,0.000722268142857133,0.32219031836362905,7.0,198.0,-0.414327954,216.0,-0.069629225,217.0,-0.30893467700000005,218.0,0.12662888,219.0,-0.12408034,228.0,0.437234391,229.0,0.358164802,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.345178659,0.21902015765300875,4.0,201.0,-0.261416345,202.0,-0.158082207,207.0,-0.300044971,208.0,-0.6611711130000001,,,,,,,,
