,PA3439
SRX7442752,-0.017135298
SRX7442753,0.017135298
SRX7442754,0.063900676
SRX7442755,-0.422182375
SRX7442756,0.373264767
SRX7442757,0.204559174
SRX7442758,0.280439775
SRX7442759,-0.634417015
SRX7442761,-1.115266836
SRX7874204,0.057631341
SRX7874205,-0.057631341
SRX7874206,-0.49112957
SRX7874207,-0.699915668
SRX8639787,-0.050443109
SRX8639788,0.050443109
SRX8639789,-0.445815224
SRX8639790,-0.37479796800000004
SRX8639791,0.011706403
SRX8639792,-0.5112916590000001
SRX8639793,-1.608898895
SRX8639794,-1.671175469
SRX8639795,-1.535615564
SRX8639796,-1.670569803
SRX8639797,-0.7231049650000001
SRX8639798,-0.133326684
SRX8639800,-0.110645055
SRX2940624,0.55818851
SRX2940626,0.5438437850000001
SRX2940627,0.055508262
SRX2940628,0.04027844
SRX2940629,-0.095786703
ERX2195929,0.280340586
ERX2195930,-0.280340586
ERX2195931,-0.731271619
ERX2195932,-0.831243111
ERX2195933,-1.097576479
ERX2195934,-0.8640958
SRX4579961,0.193726328
SRX4579962,0.102984105
SRX4579963,-0.296710434
SRX4579964,1.717462421
SRX4579965,1.751313724
SRX4579966,1.624298837
SRX540108,-0.235269684
SRX540109,0.235269684
SRX540110,0.5557215670000001
SRX540111,0.72473655
SRX540112,0.119697969
SRX540113,-0.19799265800000002
SRX540114,0.40671574400000005
SRX540115,0.682134817
SRX1737662,0.11521626700000001
SRX1737664,0.078392578
SRX1737665,-0.19792542400000002
SRX1737667,-0.20258930400000003
SRX1737668,0.032514046000000005
SRX1737670,0.170075257
SRX6976948,-0.041250026
SRX6976949,0.068993831
SRX6976950,-0.027743804
SRX6976951,0.400923211
SRX6976952,0.5071553120000001
SRX6976953,0.6792426840000001
SRX5630349,0.239793202
SRX5630350,-0.239793202
SRX5630351,0.21791548700000002
SRX5630352,0.61871611
SRX4342817,0.10774346800000001
SRX4342818,0.23470262300000003
SRX4342819,0.384759197
SRX4342820,-0.09118482900000001
SRX4342821,-0.251261263
SRX4342822,0.5442474340000001
SRX1411278,-0.125957792
SRX1411287,0.5540445190000001
SRX1411289,0.35781196
SRX1411279,0.115794165
SRX1411280,0.010163626
SRX1411281,-0.22609720300000002
SRX1411282,-0.396818012
SRX1411283,-0.5955683260000001
SRX1411284,0.3508725
SRX1411285,-0.073412354
SRX1411286,0.10073935
SRX1411288,0.5061506570000001
SRX2662717,0.8407200450000001
SRX2662718,1.19116952
SRX2662721,0.608390901
SRX2662722,-0.608390901
ERX2300159,-0.15152748500000002
ERX2300160,0.15152748500000002
ERX2300161,-0.211600266
ERX2300162,0.0028398570000000003
ERX2300163,0.16430159400000002
ERX2300164,0.020847710000000002
ERX2300165,-0.53075615
ERX2300166,-0.7564982520000001
ERX2300167,-0.15239053200000002
ERX2300168,0.099145197
ERX2300169,-0.771739448
ERX2300170,-0.34276256800000005
SRX6747256,-0.010998105000000001
