,PP_2128
SRX8894563,0.4851239224999997
SRX8894564,0.2681785884999996
SRX8894565,-3.0839342525000006
SRX8894566,-3.2298100065000006
SRX8894567,0.2869828424999996
SRX8894568,0.0900939884999996
SRX8245718,-0.2126962995000001
SRX8245719,-0.1544896795000001
SRX8245720,0.3160391854999993
SRX8245721,0.0511467934999991
SRX8245722,-0.3793560065000001
SRX8245723,0.2046902624999997
SRX8245724,0.0815254104999994
SRX8245725,0.0060769434999992
SBRG_IL__IL3__1,0.3874145204999992
SBRG_IL__IL3__2,0.2680723104999991
SRX8245728,0.1830456254999992
SRX8245729,0.0690245364999997
SRX8245730,-0.1481829825000007
SRX8245731,-0.2798877665000008
SRX8245732,-0.5046397555000004
SRX8245733,-0.4120745055000006
SBRG_IL__wt__1,-0.5989870775000004
SBRG_IL__wt__2,-0.7932988185000003
SRX8245726,0.2273205624999992
SRX8245727,0.3007546384999999
SRX8894553,-0.0372381805000001
SRX8894554,0.2427499674999991
SRX8894555,0.2395621424999996
SRX8894556,0.6525534604999992
SRX8894557,0.3962156494999993
SRX8894558,0.6538643554999997
SRX8894559,0.3890828164999993
SRX8894560,0.3004530054999996
SBRG_UNeb__coum__1,0.0488518683333332
SBRG_UNeb__coum__2,0.0812797793333333
SBRG_UNeb__coum__3,0.0757380743333335
SBRG_UNeb__coumferul__1,0.4422301723333337
SBRG_UNeb__coumferul__2,0.3307490823333339
SBRG_UNeb__coumferul__3,0.2382935043333338
SBRG_UNeb__ferulate__1,1.1021129573333337
SBRG_UNeb__ferulate__2,0.9646363943333336
SBRG_UNeb__ferulate__3,0.7710776543333333
SBRG_UNeb__glc__1,-0.0590912436666668
SBRG_UNeb__glc__2,0.0232261563333331
SBRG_UNeb__glc__3,0.0358650873333337
SRX5659920,0.3358061944999999
SRX5659925,-0.3358061944999999
SRX5704140,-0.0918477090000005
SRX5704141,0.2033041469999998
SRX5704142,0.1430605309999997
SRX5704143,0.2743118629999994
SRX5704144,0.3675064109999999
SRX5704145,0.3859907329999998
SRX5704146,0.1925498750000001
SRX5704147,0.2095040209999998
SRX5704148,0.1892401449999994
SRX5704149,0.1354546039999995
SRX5704150,0.4262008669999995
SRX5704151,0.5736447919999996
SRX5704152,0.3623112119999998
SRX5704153,0.3121178609999999
SRX5704154,0.0118184699999996
SRX5704155,0.5668046019999995
SRX5704156,0.4865916949999995
SRX5704157,0.057207677
SRX5704158,0.2514067949999994
SRX5704159,0.3667246080000002
SRX5704160,0.2735699929999997
SRX5704161,0.0448001729999996
SRX5704162,0.2481746149999999
SRX5704163,0.3695851449999994
SRX5704164,-0.2704635030000002
SRX5704165,0.1680365290000001
SRX5704166,-0.3636811350000002
SRX5704167,0.2484796629999994
SRX5704168,0.3073790909999996
SRX5704169,0.1804229039999993
SRX5704170,0.2492756790000001
SRX5704171,0.1761904569999997
SRX5704172,-0.1594016439999999
SRX5704173,0.2912643709999996
SRX5704174,0.1832161619999999
SRX5704175,0.2336857639999996
SRX4552613,1.6010418939999995
SRX4552614,2.024690217
SRX4552615,0.821588663
SRX4552616,0.754938278
SRX4552617,0.6545825329999992
SRX4552618,-0.2769655530000001
SRX4552619,0.0478125309999999
SRX4552621,-0.0478125310000003
SRX4552622,2.418226409
SRX4552623,2.074142479
SRX4552624,1.837348903
SRX7195897,0.052619548
SRX7195898,0.0531248109999999
SRX7195899,-0.105744359
SRX7195900,-0.3798485349999998
SRX7195901,-0.3896753420000003
SRX7195902,-0.5934748270000005
SRX801088,0.0699070094999996
SRX801089,-0.0699070095000005
SRX801090,-0.1386801604999998
SRX801091,-0.4383839974999999
SRX801092,-0.2754408955
SRX801093,0.0110383215
SRX3921725,-0.0454569266666657
SRX3921834,-0.0517533886666665
SRX3921973,0.0972103153333341
SRX3922005,-0.5311821446666665
SRX3922933,-0.4454295686666665
SRX3923031,-0.3149494196666662
SRX5739419,-3.8975650526666663
SRX5739420,-3.147359345666666
SRX5739421,-3.5912725866666664
SRX5739422,-0.7582632616666665
SRX5739423,-1.2453749816666666
SRX5739424,0.0972114043333336
SRX5739425,-0.8712980976666662
SRX5739426,-0.0454573216666664
SRX5739427,-0.0517540826666662
SBRG_Stress3__butanol__1,-0.4507715330000001
SBRG_Stress3__butanol__2,-0.4000377589999999
SBRG_Stress3__glc__1,-0.0456948339999998
SBRG_Stress3__glc__2,0.0456948339999998
SBRG_Stress3__isopentanol__1,-0.8038192610000001
SBRG_Stress3__isopentanol__2,-0.7822215589999999
SRX3141766,-0.1538554100000002
SRX3141767,0.0099228679999994
SRX3141769,-0.388422051
SRX3141770,-0.0099228680000003
SRX7584765,-0.0752761800000003
SRX7584767,-0.8782557510000002
SRX7584769,-0.4052871660000008
SRX7584771,-0.5200024960000009
SRX7584773,0.6752785569999995
SRX7584774,0.2229288879999993
SRX7584775,0.4976717789999991
SRX7584776,0.2501630969999997
SRX7584777,-0.8799850230000006
SRX7584778,-0.1704544660000007
SRX7584779,-0.0924550070000007
SRX7584780,-0.2230931260000002
SRX7584781,-0.1162257180000008
SRX7584783,-0.1653407760000007
SRX7584785,0.192181528999999
SRX7584787,0.0752761799999994
SRX7584789,-0.1409562920000002
SRX7584791,0.0477065149999997
DRX086758,-0.0533789952500001
DRX086759,-0.0849761392500001
DRX086760,0.0398004207500006
DRX086761,0.0985547137500004
DRX086762,-0.2995637872499994
DRX086763,-0.2404327702499999
DRX086764,-0.2841983382499995
DRX086765,-0.2357796182499996
DRX086766,0.2226853747500001
DRX086767,0.1278107407500002
DRX086768,-0.0448442882499993
DRX086769,0.0452027407500006
DRX086770,-0.2131434852499998
DRX086771,-0.0652445222499995
DRX086772,-0.04086444025
DRX086773,-0.0407011732499995
DRX086775,-1.15495368825
DRX086776,-1.9050706762499996
DRX086742,-0.2615230167500009
DRX086745,0.2007236902499993
DRX086746,-0.3613343027500004
DRX086747,-0.1303601077500005
DRX086748,0.2958889932499993
DRX086749,0.1958054172499999
CJ522_f_1,0.9485086103333336
CJ522_f_2,0.5446792603333339
CJ522_f_3,0.9026935893333334
CJ522_fg_1,1.046953638333334
CJ522_fg_2,1.3273347143333334
CJ522_fg_3,1.4040369093333336
CJ522_gfg_1,0.9814159783333336
CJ522_gfg_2,0.9266926033333336
CJ522_gfg_3,0.6615841793333335
CJ522_gg_1,1.6623551843333342
CJ522_gg_2,1.4499971373333338
CJ522_gg_3,1.5979950483333338
CJ522_glc_1,0.9283387543333336
CJ522_glc_2,0.6419557893333341
CJ522_glc_3,0.8120189593333338
CJ522_glu_1,1.7244981283333338
CJ522_glu_2,1.8194217853333337
CJ522_glu_3,1.7827937873333335
GB032_f_1,1.1016789063333334
GB032_f_2,0.6783875673333339
GB032_f_3,0.7286552193333335
GB032_fg_1,0.4275216073333334
GB032_fg_2,0.9555924823333336
GB032_fg_3,1.1578424793333335
GB032_gfg_1,1.3133765173333334
GB032_gfg_2,2.139178428333333
GB032_gfg_3,1.2090780053333336
GB032_gg_1,1.6597408373333336
GB032_gg_2,1.9361190083333335
