,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37665125549999967,0.15340351681818054,2.0,0.0,0.4851239224999997,1.0,0.2681785884999996,,,,
1,ALE__GalactoseA6,-3.156872129500001,0.10314973486410062,2.0,2.0,-3.0839342525000006,3.0,-3.2298100065000006,,,,
2,ALE__GalactoseA8,0.1885384154999996,0.1392214438034481,2.0,4.0,0.2869828424999996,5.0,0.0900939884999996,,,,
3,ALE__IL_Control,-4.354155924701786e-16,0.23916768047393097,4.0,6.0,-0.2126962995000001,7.0,-0.1544896795000001,8.0,0.3160391854999993,9.0,0.0511467934999991
4,ALE__IL_TEOH_OAc,-0.08733287200000021,0.41298307733660233,2.0,10.0,-0.3793560065000001,11.0,0.2046902624999997,,,,
5,ALE__IL_TEA_HS,0.043801176999999296,0.053350122645829584,2.0,12.0,0.0815254104999994,13.0,0.0060769434999992,,,,
6,ALE__IL_Mixed,0.32774341549999914,0.08438768597278909,2.0,14.0,0.3874145204999992,15.0,0.2680723104999991,,,,
7,ALE__IL_PP5350,0.12603508099999944,0.0806250852301745,2.0,16.0,0.1830456254999992,17.0,0.0690245364999997,,,,
8,ALE__IL_T8,-0.21403537450000076,0.09312934588110958,2.0,18.0,-0.1481829825000007,19.0,-0.2798877665000008,,,,
9,ALE__IL_T9,-0.4583571305000005,0.06545351597722794,2.0,20.0,-0.5046397555000004,21.0,-0.4120745055000006,,,,
10,ALE__IL_Control2,-0.6961429480000003,0.13739914972526404,2.0,22.0,-0.5989870775000004,23.0,-0.7932988185000003,,,,
11,ALE__IL_Glc+Ace,0.2640376004999996,0.05192573310976878,2.0,24.0,0.2273205624999992,25.0,0.3007546384999999,,,,
12,ALE__XyloseA1,0.1027558934999995,0.19798151810266212,2.0,26.0,-0.0372381805000001,27.0,0.2427499674999991,,,,
13,ALE__XyloseA2,0.4460578014999994,0.29202896152896957,2.0,28.0,0.2395621424999996,29.0,0.6525534604999992,,,,
14,ALE__XyloseA3,0.5250400024999995,0.18218514717653936,2.0,30.0,0.3962156494999993,31.0,0.6538643554999997,,,,
15,ALE__XyloseA4,0.3447679109999995,0.06267074037338187,2.0,32.0,0.3890828164999993,33.0,0.3004530054999996,,,,
16,Aromatic__Coumarate,0.06862324066666668,0.017345258618257434,3.0,34.0,0.0488518683333332,35.0,0.0812797793333333,36.0,0.0757380743333335,,
17,Aromatic__Coumarate+ferulate,0.33709091966666715,0.10211613640511177,3.0,37.0,0.4422301723333337,38.0,0.3307490823333339,39.0,0.2382935043333338,,
18,Aromatic__Ferulate,0.9459423353333335,0.16630752790988484,3.0,40.0,1.1021129573333337,41.0,0.9646363943333336,42.0,0.7710776543333333,,
19,Aromatic__Glucose,0.0,0.051563232567021396,3.0,43.0,-0.0590912436666668,44.0,0.0232261563333331,45.0,0.0358650873333337,,
20,Bioreactor1__24h,0.0,0.4749016745907973,2.0,46.0,0.3358061944999999,47.0,-0.3358061944999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.32623298610386464,3.0,48.0,-0.0918477090000005,60.0,0.3623112119999998,72.0,-0.2704635030000002,,
22,Bioreactor2__S_15min,0.22781951233333328,0.07510399397364728,3.0,49.0,0.2033041469999998,61.0,0.3121178609999999,73.0,0.1680365290000001,,
