,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.6001396395503291,3.0,0.0,0.6621682786,6.0,-0.5080515518000001,12.0,-0.1541167267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.49915836676666664,0.17960888331468516,3.0,1.0,-0.4382193326,7.0,-0.3579474349,13.0,-0.7013083328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7865939107333334,0.02818933977366255,3.0,2.0,-0.8091093245000001,8.0,-0.7549786258000001,14.0,-0.7956937819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6601615032,0.037938768409048314,3.0,3.0,-0.6780048129,9.0,-0.6858889807,15.0,-0.616590716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5257324474666667,0.2673780783249609,3.0,4.0,-0.671124995,10.0,-0.6889106999,16.0,-0.2171616475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21620792233333333,0.34010176100049766,3.0,5.0,-0.4173830519,11.0,0.1764680422,17.0,-0.4077087573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.36557151685,1.032954744436689,2.0,18.0,0.3648377876,71.0,-1.0959808213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6145532381,0.49779782663878586,3.0,19.0,0.2810362057,70.0,1.1867466665,205.0,0.3758768421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.420398819175,0.45026289797019375,8.0,20.0,-1.0959808213,32.0,-0.5671549413,55.0,-0.1294333916,67.0,-0.0935999279,126.0,-0.27686880540000003,147.0,-0.07881846990000001,203.0,-0.0253533747,210.0,-1.0959808213,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7748349676,0.1265552195321934,3.0,21.0,0.6295284164,34.0,0.8609317630000001,61.0,0.8340447234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8496088933875001,0.7047847274120181,8.0,22.0,1.9589738801,104.0,2.8783602313000003,111.0,1.2198596495,133.0,1.1532578391000001,165.0,1.1398288192,238.0,2.5815944513,265.0,1.4467308057000001,270.0,2.4182654708999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.08125709302857141,0.7119252488137265,7.0,23.0,0.2510979343,56.0,0.2737280855,82.0,0.7216971207,118.0,-1.0959808213,134.0,0.4340216972,137.0,-0.7285580259000001,227.0,0.7127936607,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.09729761365000003,0.2960210693388951,4.0,24.0,0.42717201390000004,101.0,0.12728708730000002,139.0,-0.2928936015,149.0,0.1276249549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.324627550075,0.35091848163691153,4.0,25.0,0.8960255614,123.0,1.2656063507,155.0,1.3904503961,191.0,1.7464278921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8322285439333333,0.21643057041196653,3.0,26.0,0.5823322373,59.0,0.959640182,159.0,0.9547132125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
