,b2368
SRX1125282,0.6621682786
SRX1125283,-0.4382193326
SRX1125284,-0.8091093245000001
SRX1125285,-0.6780048129
SRX1125286,-0.671124995
SRX1125287,-0.4173830519
SRX1125288,-0.5080515518000001
SRX1125289,-0.3579474349
SRX1125290,-0.7549786258000001
SRX1125291,-0.6858889807
SRX1125292,-0.6889106999
SRX1125293,0.1764680422
SRX1125294,-0.1541167267
SRX1125295,-0.7013083328
SRX1125296,-0.7956937819000001
SRX1125297,-0.616590716
SRX1125298,-0.2171616475
SRX1125299,-0.4077087573
SRX5694250,0.3648377876
SRX5694251,0.2810362057
SRX5694252,-1.0959808213
SRX5694253,0.6295284164
SRX5694254,1.9589738801
SRX5694255,0.2510979343
SRX5694256,0.42717201390000004
SRX5694257,0.8960255614
SRX5694258,0.5823322373
SRX5694259,1.1639994909
SRX5694260,-4.00071e-05
SRX5694261,-0.34951050570000003
SRX5694262,-1.0959808213
SRX5694263,0.5750844891
SRX5694264,-0.5671549413
SRX5694265,-0.6716385578
SRX5694267,0.8609317630000001
SRX5694268,-0.1120282881
SRX5694269,0.2418266862
SRX5694271,0.3415407355
SRX5694273,-0.1709916411
SRX5694274,-0.2991135417
SRX5694275,-0.5157103894
SRX5694276,0.3469697754
SRX5694277,0.1605514699
SRX5694278,0.361379544
SRX5694279,-0.1712885136
SRX5694280,-0.4485425154
SRX5694281,0.5127653646
SRX5694282,-0.7150828995
SRX5694283,-0.27648252970000003
SRX5694284,-0.1382862412
SRX5694285,-0.24236241590000002
SRX5694286,-0.1446895712
SRX5694287,0.1138714038
SRX5694288,0.48268729660000004
SRX5694289,1.436945115
SRX5694290,-0.1294333916
SRX5694291,0.2737280855
SRX5694292,0.2454609617
SRX5694293,0.0866018887
SRX5694294,0.959640182
SRX5694295,1.4816164871
SRX5694296,0.8340447234
SRX5694297,3.0951922664
SRX5694298,-0.195597829
SRX5694299,0.7537268393000001
SRX5694300,-0.9899408129
SRX5694301,0.8482872622000001
SRX5694302,-0.0935999279
SRX5694303,-0.0412397792
SRX5694304,-0.5227409364
SRX5694305,1.1867466665
SRX5694306,-1.0959808213
SRX5694307,0.0727644819
SRX5694308,-0.4547964299
SRX5694309,0.5653276780000001
SRX5694310,-0.5520394471
SRX5694311,1.1650918756
SRX5694312,-1.0959808213
SRX5694313,0.1365374661
SRX5694315,-0.5046749146
SRX5694317,0.4468782102
SRX5694319,0.12223287050000001
SRX5694320,0.7216971207
SRX5694321,1.612426287
SRX5694322,0.0678822661
SRX5694323,1.6342422886999999
SRX5694324,0.9579905075
SRX5694325,-0.0411474443
SRX5694326,-0.4272204603
SRX5694327,-0.4896802002
SRX5694328,0.6832861499
SRX5694329,2.2440059308
SRX5694330,2.0156990246
SRX5694331,0.5387522467
SRX5694332,2.0446599711
SRX5694334,0.3500727864
SRX5694335,2.6436892668
SRX5694336,0.6468134973
SRX5694337,-1.0959808213
SRX5694338,-0.3449482958
SRX5694339,0.9279105633
SRX5694340,0.12728708730000002
SRX5694341,0.3077614918
SRX5694342,2.6290479334
SRX5694343,2.8783602313000003
SRX5694344,1.6378896516
SRX5694345,0.0129179072
SRX5694346,2.919173151
SRX5694347,0.5967657376000001
SRX5694348,0.1656754927
SRX5694349,-0.19471756040000002
SRX5694350,1.2198596495
SRX5694351,0.8106457422000001
SRX5694352,0.5058873251
SRX5694353,-0.0813957342
SRX5694354,-1.0959808213
SRX5694356,0.5375685815
SRX5694357,2.2990459155
SRX5694358,-1.0959808213
SRX5694359,-1.0959808213
SRX5694360,-0.7114972031
SRX5694361,0.22801938230000002
SRX5694362,-1.0959808213
SRX5694363,1.2656063507
SRX5694364,-0.0915722742
SRX5694365,1.0352037823
SRX5694366,-0.27686880540000003
SRX5694367,-0.1616345756
SRX5694368,0.2261066095
SRX5694369,-0.2065264551
SRX5694370,0.051416027100000004
SRX5694371,0.8068822773000001
SRX5694372,-0.6064322738
SRX5694373,1.1532578391000001
SRX5694374,0.4340216972
SRX5694375,-0.44739018220000004
SRX5694376,0.8553127428
SRX5694377,-0.7285580259000001
SRX5694378,-0.5757040781
SRX5694379,-0.2928936015
SRX5694380,2.8773730095000003
SRX5694381,2.4201030672
SRX5694382,1.8803877354
SRX5694383,-0.3946305614
SRX5694384,0.0004043623
SRX5694385,0.4031991198
SRX5694386,1.2606183182000001
SRX5694387,-0.07881846990000001
SRX5694388,1.2914584546
SRX5694389,0.1276249549
SRX5694390,0.4462657759
SRX5694391,-0.0281659879
SRX5694392,0.4814714269
SRX5694393,0.46706430250000003
SRX5694394,0.0048639523
SRX5694395,1.3904503961
SRX5694396,0.9748236503000001
SRX5694397,-0.5801054436
SRX5694398,0.0012334868
SRX5694399,0.9547132125000001
SRX5694400,-0.0103196682
SRX5694401,-0.37782630030000003
SRX5694402,0.7016349974
SRX5694403,-0.44053632540000004
SRX5694404,0.5165604398
SRX5694405,1.1398288192
SRX5694406,0.024879284300000002
SRX5694407,-0.6756445455
SRX5694408,0.0072713279
SRX5694409,2.6582633621
SRX5694410,0.6165501447
SRX5694411,-0.1009612945
SRX5694412,-1.0959808213
SRX5694413,2.4107370409
SRX5694414,2.6701182345000003
SRX5694415,-0.5255912324
SRX5694416,-0.1638583307
SRX5694417,0.3933993301
SRX5694418,-0.0083279649
SRX5694419,0.5840950474000001
SRX5694420,-0.12617447040000002
SRX5694421,0.7371949785
SRX5694422,0.14076649930000001
SRX5694423,-0.4642361324
SRX5694424,-0.1313229937
SRX5694425,-0.25356116900000003
SRX5694426,0.5905025380000001
SRX5694427,-0.3435696888
SRX5694428,0.46785571950000004
SRX5694429,0.2524127943
SRX5694430,0.7739800366
SRX5694431,1.7464278921
SRX5694432,-0.663267373
SRX5694433,3.1085617644
SRX5694434,2.5989192368
SRX5694435,0.5990203352
SRX5694436,1.7208310353
SRX5694437,1.2720818219
SRX5694438,0.051574781900000005
SRX5694439,1.1423515134
SRX5694440,-0.3893308804
SRX5694441,1.3327593274
SRX5694442,1.5600744048
SRX5694443,-0.0253533747
SRX5694444,-0.3564217631
SRX5694445,0.3758768421
SRX5694446,1.0142419408
SRX5694447,-0.12040567790000001
SRX5694448,-1.0959808213
SRX5694449,-0.1209420952
SRX5694450,-1.0959808213
SRX5694451,0.067924863
SRX5694452,-0.40014280160000004
SRX5694453,3.5890814576
SRX5694454,-0.4687632467
SRX5694455,0.0135095812
SRX5694456,0.0002633447
SRX5694457,1.2921003647
SRX5694459,0.5701080532
SRX5694460,1.4843576983
SRX5694461,-1.0959808213
SRX5694462,0.8554965541
SRX5694463,0.46748360790000004
SRX5694464,-0.4339530079
SRX5694465,-0.1564820452
SRX5694466,-1.0959808213
SRX5694467,-0.0320198109
SRX5694468,0.7127936607
SRX5694469,0.20795595090000002
SRX5694470,0.3401692565
SRX5694471,-0.1233988476
SRX5694472,0.28729497460000003
SRX5694474,-0.21704983100000003
SRX5694475,-0.5609992952
SRX5694476,0.8222564465000001
SRX5694477,-0.019211862200000002
SRX5694478,-1.0959808213
SRX5694479,2.8858553016
SRX5694480,2.5815944513
SRX5694481,-0.035850885
SRX5694482,-0.2634782377
SRX5694483,0.1341583398
SRX5694484,-0.5130972174
SRX5694485,-0.3932188743
SRX5694486,-0.0470670193
SRX5694487,-0.6890354106000001
SRX5694488,-0.8019779923
SRX5694489,0.1848108656
SRX5694491,-0.11002937930000001
SRX5694492,0.4172672375
SRX5694493,0.0659760724
SRX5694494,0.3446492218
SRX5694495,0.1944782012
SRX5694496,-0.1294545964
SRX5694497,-0.66296025
SRX5694498,-0.051820534800000005
SRX5694499,-1.0959808213
SRX5694500,-0.2983652725
SRX5694501,0.206729758
SRX5694502,-1.0959808213
SRX5694503,-0.46311205
SRX5694504,-0.286022218
SRX5694505,1.4013818942
SRX5694506,0.6617240202
SRX5694507,0.2054722946
SRX5694508,1.4467308057000001
SRX5694509,-0.1002698652
SRX5694510,-0.1921830121
SRX5694511,-0.2086110024
SRX5694512,-0.2879492448
SRX5694513,2.4182654708999998
SRX5694514,0.5270854951
SRX5694515,-0.26771982
SRX5694516,1.09845979
SRX5694517,-0.4637193852
SRX5694518,-0.12053373220000001
SRX5694519,-0.1765345721
SRX5694520,-1.0959808213
SRX5694521,0.0623536534
SRX5694522,0.493488134
SRX5694523,0.5322886964
SRX5694524,-0.7347977145
SRX5694525,0.20991748300000002
SRX5694526,0.2810129564
SRX5694527,-0.6220694977
SRX5694528,1.9154161027
SRX5694529,-0.0373373544
SRX5694530,-1.0959808213
SRX5694532,-0.0015365630000000001
SRX5694533,0.8223465991000001
SRX5694534,-0.1073459271
SRX5694535,-1.0959808213
SRX5694536,-0.5219596091
SRX5694537,-0.251127928
SRX5694538,0.0398813379
SRX5694539,-0.7018092519
SRX5694540,0.4172348967
SRX5694541,-1.0959808213
SRX5694543,0.5807627404
