,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10979726556430117,3.0,0.0,0.0477407273,2.0,-0.1255859315,4.0,0.0778452042,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7234782111333334,0.030627105444430553,3.0,1.0,-0.6953218143000001,3.0,-0.7190244756,5.0,-0.7560883435,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37727480734999996,0.17939618160216889,4.0,6.0,-0.3678228448,20.0,-0.24601294510000002,40.0,-0.6338167938,63.0,-0.26144664570000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3058043412,0.11733261148230865,4.0,7.0,-0.48137579340000003,33.0,-0.23686082260000002,81.0,-0.2568218554,82.0,-0.2481588934,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2823207533,0.7404272807302967,4.0,8.0,-1.3977044303000001,51.0,-0.23589665070000002,65.0,-1.5209459004,76.0,-1.9747360318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9409208002333335,1.0298466300007165,3.0,9.0,-1.8479505369,22.0,-1.153406588,49.0,0.1785947242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1807698782,0.2445682131768107,2.0,10.0,0.0078340362,26.0,0.3537057202,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5683752576333333,0.1684036323508639,3.0,11.0,-0.4796785436,54.0,-0.7625883973,83.0,-0.46285883200000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.53232974825,0.6080474326807723,4.0,12.0,-1.8271941095000002,48.0,-0.7034579903,64.0,-2.1096636809,78.0,-1.4890032123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.327242490475,0.23798148626768267,4.0,13.0,0.0661352811,38.0,0.2606646977,67.0,0.6387455073,72.0,0.3434244758,,,,,,,,,,,,,,,,,,,,
