,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.008497191337884845,0.02685971023134163,2.0,0.0,0.0274898745831722,1.0,-0.01049549190740251,,
1,Chrom__sac_sta,-0.19505954262936245,0.09607429949739478,2.0,2.0,-0.2629943313017176,3.0,-0.12712475395700729,,
2,Chrom__sac_MW001,0.0,0.1739431421429927,2.0,4.0,0.12299637535020568,5.0,-0.12299637535020568,,
3,Chrom__sac_fadR,0.11648570806498482,0.18249546397974284,2.0,6.0,0.2455294881808463,7.0,-0.01255807205087667,,
4,FadR__wt_p,-4.510281037539698e-16,0.1657516658563596,2.0,8.0,-0.11720412691999905,9.0,0.11720412691999815,,
5,FadR__ko_p,-0.24246464027828507,0.44268495511893036,2.0,10.0,-0.5554901739721432,11.0,0.07056089341557302,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.49180591242156474,3.0,12.0,0.1510804151768017,27.0,-0.5496225702695199,50.0,0.3985421550927173
7,GDGT__80_3.5_stat,-1.7783369019049975,0.19946440471157684,3.0,13.0,-1.9720654027025808,20.0,-1.7893522127353116,42.0,-1.5735930902771005
8,GDGT__80_2.4_log,-0.11001653589739153,0.18438217524671677,3.0,14.0,-0.13320884185937576,37.0,-0.2817053366273772,41.0,0.08486457079457832
9,GDGT__75_3.5_stat,-1.5188419124616253,0.2045856813921091,3.0,15.0,-1.5754942580946167,24.0,-1.6891314108077635,28.0,-1.2919000684824953
10,GDGT__80_1.6_stat,-1.8294301723734776,0.27127507875017653,3.0,16.0,-2.1325203310311984,17.0,-1.6093837416379282,33.0,-1.7463864444513062
11,GDGT__75_2.4_stat,-1.3681748595317613,0.13888412228024066,3.0,18.0,-1.447305082096929,26.0,-1.207809891754465,31.0,-1.4494096047438898
12,GDGT__80_2.4_stat,-1.2237901745936544,0.2765316321431203,3.0,19.0,-1.050405779675634,29.0,-1.0782688231910145,30.0,-1.5426959209143147
13,GDGT__80_1.6_log,-0.8517920556816807,0.08701016217111088,2.0,21.0,-0.9133175313850144,39.0,-0.7902665799783469,,
14,GDGT__65_3.5_stat,-0.8695422147329216,0.36020266093223346,3.0,22.0,-0.6389700630904089,23.0,-0.6850394997232527,34.0,-1.284617081385103
15,GDGT__75_1.6_stat,-1.3163697255412343,0.22774250188608294,3.0,25.0,-1.1570586534622072,32.0,-1.2148302453686408,38.0,-1.577220277792855
16,GDGT__75_1.6_log,-0.7969405503105746,0.028885999009335802,2.0,35.0,-0.7765150645297254,36.0,-0.8173660360914239,,
17,GDGT__65_2.4_stat,-0.15114428171995148,0.28507689366149636,3.0,40.0,0.1768837643592116,46.0,-0.3389708232908211,49.0,-0.2913457862282449
18,GDGT__65_2.4_log,0.49437739994978597,0.1404820751877372,3.0,43.0,0.508610323625069,44.0,0.347320660272656,47.0,0.6272012159516329
19,GDGT__80_3.5_log,-0.6191271344932551,0.3017242261185275,3.0,45.0,-0.9596550055899796,51.0,-0.38508165473676215,52.0,-0.5126447431530234
20,GDGT__65_1.6_log,0.041311163700965985,0.0921313411611221,3.0,48.0,-0.06489928902170218,53.0,0.09967840711676423,54.0,0.08915437300783591
21,NutLim__t0,-4.440892098500626e-16,0.3320125663537184,2.0,55.0,-0.2347683371078633,56.0,0.2347683371078624,,
22,NutLim__t05,-0.8800370053533776,0.3092142125159656,3.0,57.0,-0.6442873526339117,58.0,-1.2301401787206565,59.0,-0.7656834847055647
23,NutLim__t1,-1.4412276841243479,0.2214977010950734,3.0,60.0,-1.1942572295375884,61.0,-1.6222926605601955,62.0,-1.5071331622752595
24,NutLim__t15,-1.8296179367805019,0.46859962801362265,3.0,63.0,-1.3552494629027292,64.0,-2.2922273821980768,65.0,-1.8413769652407
25,NutLim__t2,-1.9516586975477104,0.2601192226360254,3.0,66.0,-1.7485290687194317,67.0,-2.2448371216137595,68.0,-1.86160990230994
26,NutLim__t4,-2.3614905217325135,0.1904236068752806,2.0,69.0,-2.4961403454520257,70.0,-2.2268406980130013,,
27,UV_irr__wt0,8.881784197001252e-16,0.10126507461076534,3.0,71.0,0.08655916162335853,72.0,0.02480308210789328,73.0,-0.11136224373124914
28,UV_irr__wt1,0.5683177012858126,0.19897954210647117,3.0,74.0,0.6740771319275263,75.0,0.6920847105302768,76.0,0.3387912613996349
29,UV_irr__wt2,0.7719849942511091,0.23405815801854396,3.0,77.0,0.9780344772198202,78.0,0.8204228859845832,79.0,0.5174976195489238
30,UV_irr__mut0,0.1705646755419791,0.11135682516801051,3.0,80.0,0.28487956183696106,81.0,0.16439176524537213,82.0,0.062422699543604125
31,UV_irr__mut1,0.7867652186754214,0.19998162361280533,3.0,83.0,1.0066771110972237,84.0,0.6158033755248802,85.0,0.7378151694041604
32,UV_irr__mut2,0.9157906103787168,0.11984201800547357,3.0,86.0,0.8818530714494299,87.0,0.8165772303186092,88.0,1.0489415293681112
33,YtrA__overexpr,0.5484275373065417,0.2685200425930602,3.0,89.0,0.32195160659319555,90.0,0.478268384692889,91.0,0.8450626206335405
34,YtrA__wt,2.9374650859873935e-16,0.050716872119309246,3.0,92.0,0.0167505117491622,93.0,0.040222752157356816,94.0,-0.056973263906518135
