k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.083141093,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.038113041,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.034270908,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.029498664,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.025944469,,,Uncharacterized
3,CymR,False,0.023394458,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.023100404,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.021394557,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.020177891,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.016263533,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.016138378999999998,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.012414654,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.012143833,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.009627875,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.00935962,,Prophage Expression,Mobile Elements
18,LacR,False,0.008545928000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00778378,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.00743253,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0060582430000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004654053,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.004040866,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.003802915,,,Genomic Strain Difference
4,SigB,False,-0.003616062,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00288186,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002532443,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.002282717,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.002180112,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.0006797919999999999,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.000646336,,Virulence Expression,Virulence
